# opt_chain WDC | epoch 1784899566 | 2026-07-24 09:26:06 | spot 545.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260724 -1.00 -1.00 0 88 1.2531 0.6549 0.0101
545.00 P 20260724 -1.00 -1.00 0 74 1.2531 -0.3451 0.0101
547.50 C 20260724 -1.00 -1.00 0 25 1.2452 0.6292 0.0104
547.50 P 20260724 -1.00 -1.00 0 50 1.2452 -0.3709 0.0104
542.50 C 20260724 -1.00 -1.00 0 16 1.2615 0.6794 0.0098
542.50 P 20260724 -1.00 -1.00 0 45 1.2615 -0.3206 0.0098
550.00 C 20260724 -1.00 -1.00 0 623 1.2375 0.6032 0.0107
550.00 P 20260724 -1.00 -1.00 0 269 1.2375 -0.3969 0.0107
540.00 C 20260724 -1.00 -1.00 0 152 1.2702 0.7052 0.0093
540.00 P 20260724 -1.00 -1.00 0 152 1.2702 -0.2949 0.0093
552.50 C 20260724 -1.00 -1.00 0 34 1.2303 0.5762 0.0109
552.50 P 20260724 -1.00 -1.00 0 18 1.2303 -0.4239 0.0109
537.50 C 20260724 -1.00 -1.00 0 82 1.2792 0.7255 0.0090
537.50 P 20260724 -1.00 -1.00 0 44 1.2792 -0.2746 0.0090
555.00 C 20260724 -1.00 -1.00 0 137 1.2233 0.5486 0.0111
555.00 P 20260724 -1.00 -1.00 0 165 1.2233 -0.4515 0.0111
535.00 C 20260724 -1.00 -1.00 0 62 1.2887 0.7469 0.0085
535.00 P 20260724 -1.00 -1.00 0 152 1.2887 -0.2510 0.0085
557.50 C 20260724 -1.00 -1.00 0 29 1.2167 0.5207 0.0113
557.50 P 20260724 -1.00 -1.00 0 34 1.2167 -0.4794 0.0113
532.50 C 20260724 -1.00 -1.00 0 8 1.2986 0.7687 0.0080
532.50 P 20260724 -1.00 -1.00 0 32 1.2986 -0.2313 0.0080
560.00 C 20260724 -1.00 -1.00 0 323 1.2104 0.4926 0.0113
560.00 P 20260724 -1.00 -1.00 0 86 1.2104 -0.5075 0.0113
530.00 C 20260724 -1.00 -1.00 0 147 1.3089 0.7880 0.0076
530.00 P 20260724 -1.00 -1.00 0 202 1.3089 -0.2141 0.0076
562.50 C 20260724 -1.00 -1.00 0 111 1.2044 0.4643 0.0113
562.50 P 20260724 -1.00 -1.00 0 13 1.2044 -0.5359 0.0113
527.50 C 20260724 -1.00 -1.00 0 34 1.3197 0.8059 0.0072
527.50 P 20260724 -1.00 -1.00 0 24 1.3197 -0.1941 0.0072
565.00 C 20260724 -1.00 -1.00 0 153 1.1987 0.4357 0.0113
565.00 P 20260724 -1.00 -1.00 0 50 1.1987 -0.5645 0.0113
525.00 C 20260724 -1.00 -1.00 0 734 1.3309 0.8200 0.0068
525.00 P 20260724 -1.00 -1.00 0 188 1.3309 -0.1782 0.0067
567.50 C 20260724 -1.00 -1.00 0 55 1.1933 0.4080 0.0112
567.50 P 20260724 -1.00 -1.00 0 7 1.1933 -0.5922 0.0112
522.50 C 20260724 -1.00 -1.00 0 7 1.3426 0.8374 0.0063
522.50 P 20260724 -1.00 -1.00 0 35 1.3426 -0.1626 0.0063
570.00 C 20260724 -1.00 -1.00 0 142 1.1882 0.3802 0.0110
570.00 P 20260724 -1.00 -1.00 0 103 1.1882 -0.6199 0.0110
545.00 C 20260731 -1.00 -1.00 0 91 1.1779 0.5918 0.0040
545.00 P 20260731 -1.00 -1.00 0 50 1.1779 -0.4085 0.0040
547.50 C 20260731 -1.00 -1.00 0 7 1.1759 0.5816 0.0040
547.50 P 20260731 -1.00 -1.00 0 69 1.1759 -0.4188 0.0040
542.50 C 20260731 -1.00 -1.00 0 3 1.1800 0.6020 0.0040
542.50 P 20260731 -1.00 -1.00 0 0 1.1800 -0.3983 0.0040
550.00 C 20260731 -1.00 -1.00 0 193 1.1740 0.5713 0.0041
550.00 P 20260731 -1.00 -1.00 0 120 1.1740 -0.4301 0.0041
540.00 C 20260731 -1.00 -1.00 0 35 1.1821 0.6122 0.0039
540.00 P 20260731 -1.00 -1.00 0 2025 1.1821 -0.3881 0.0040
552.50 C 20260731 -1.00 -1.00 0 13 1.1720 0.5610 0.0041
552.50 P 20260731 -1.00 -1.00 0 1 1.1720 -0.4394 0.0041
537.50 C 20260731 -1.00 -1.00 0 17 1.1843 0.6211 0.0039
537.50 P 20260731 -1.00 -1.00 0 7 1.1843 -0.3782 0.0039
555.00 C 20260731 -1.00 -1.00 0 112 1.1702 0.5507 0.0041
555.00 P 20260731 -1.00 -1.00 0 148 1.1702 -0.4508 0.0041
535.00 C 20260731 -1.00 -1.00 0 50 1.1865 0.6320 0.0039
535.00 P 20260731 -1.00 -1.00 0 104 1.1865 -0.3693 0.0039
557.50 C 20260731 -1.00 -1.00 0 30 1.1684 0.5403 0.0041
557.50 P 20260731 -1.00 -1.00 0 5 1.1684 -0.4601 0.0041
532.50 C 20260731 -1.00 -1.00 0 10 1.1888 0.6418 0.0038
532.50 P 20260731 -1.00 -1.00 0 2 1.1888 -0.3585 0.0038
560.00 C 20260731 -1.00 -1.00 0 216 1.1666 0.5289 0.0042
560.00 P 20260731 -1.00 -1.00 0 130 1.1666 -0.4704 0.0042
530.00 C 20260731 -1.00 -1.00 0 36 1.1911 0.6506 0.0038
530.00 P 20260731 -1.00 -1.00 0 117 1.1911 -0.3497 0.0038
562.50 C 20260731 -1.00 -1.00 0 48 1.1648 0.5198 0.0042
562.50 P 20260731 -1.00 -1.00 0 16 1.1648 -0.4807 0.0042
527.50 C 20260731 -1.00 -1.00 0 12 1.1935 0.6613 0.0037
527.50 P 20260731 -1.00 -1.00 0 6 1.1935 -0.3389 0.0037
565.00 C 20260731 -1.00 -1.00 0 122 1.1632 0.5095 0.0042
565.00 P 20260731 -1.00 -1.00 0 135 1.1632 -0.4910 0.0042
525.00 C 20260731 -1.00 -1.00 0 29 1.1959 0.6700 0.0037
525.00 P 20260731 -1.00 -1.00 0 155 1.1959 -0.3292 0.0037
567.50 C 20260731 -1.00 -1.00 0 30 1.1615 0.4992 0.0042
567.50 P 20260731 -1.00 -1.00 0 10 1.1615 -0.5013 0.0042
522.50 C 20260731 -1.00 -1.00 0 1 1.1984 0.6807 0.0036
522.50 P 20260731 -1.00 -1.00 0 5 1.1984 -0.3196 0.0036
570.00 C 20260731 -1.00 -1.00 0 69 1.1599 0.4877 0.0042
570.00 P 20260731 -1.00 -1.00 0 30 1.1599 -0.5117 0.0042
