# opt_chain DRAM | epoch 1784907752 | 2026-07-24 11:42:32 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.60 0.88 296 120 1.2170 0.5236 0.2720
54.50 P 20260724 0.45 0.66 220 424 1.2170 -0.4765 0.2721
55.00 C 20260724 0.41 0.51 10109 3116 1.2012 0.3884 0.2648
55.00 P 20260724 0.68 0.90 1808 6496 1.2012 -0.6117 0.2648
54.00 C 20260724 0.89 1.15 3786 1575 1.2278 0.6551 0.2499
54.00 P 20260724 0.26 0.43 961 1699 1.2278 -0.3449 0.2499
55.50 C 20260724 0.20 0.32 246 390 1.1872 0.2613 0.2276
55.50 P 20260724 1.00 1.42 381 1589 1.1872 -0.7387 0.2277
53.50 C 20260724 1.24 1.74 301 108 1.2571 0.7633 0.2037
53.50 P 20260724 0.21 0.28 284 1647 1.2571 -0.2368 0.2037
56.00 C 20260724 0.13 0.21 771 2143 1.1976 0.1648 0.1724
56.00 P 20260724 1.39 1.70 354 2931 1.1976 -0.8354 0.1724
53.00 C 20260724 1.51 2.05 181 1626 1.3148 0.8447 0.1512
53.00 P 20260724 0.13 0.16 4499 3914 1.3148 -0.1553 0.1512
56.50 C 20260724 0.08 0.15 210 315 1.2364 0.1111 0.1271
56.50 P 20260724 1.74 2.14 197 885 1.2364 -0.8891 0.1272
52.50 C 20260724 2.04 2.64 24 252 1.3889 0.9046 0.1011
52.50 P 20260724 0.05 0.11 166 949 1.3889 -0.0954 0.1011
57.00 C 20260724 0.05 0.07 926 1446 1.2968 0.0670 0.0852
57.00 P 20260724 2.19 2.56 308 776 1.2968 -0.9332 0.0852
52.00 C 20260724 2.52 3.00 149 341 1.4785 0.9362 0.0699
52.00 P 20260724 0.04 0.07 672 4996 1.4785 -0.0638 0.0699
57.50 C 20260724 0.02 0.05 405 2477 1.3714 0.0503 0.0625
57.50 P 20260724 2.62 3.10 435 471 1.3714 -0.9499 0.0626
51.50 C 20260724 2.74 3.50 3 67 1.5898 0.9521 0.0506
51.50 P 20260724 0.03 0.05 68 1759 1.5898 -0.0479 0.0506
54.50 C 20260731 3.10 3.35 179 98 1.0272 0.5369 0.0506
54.50 P 20260731 2.90 3.10 72 1226 1.0272 -0.4636 0.0507
55.00 C 20260731 2.82 3.05 2009 1809 1.0236 0.5127 0.0509
55.00 P 20260731 3.15 3.40 975 25192 1.0236 -0.4878 0.0510
54.00 C 20260731 3.35 3.60 275 722 1.0311 0.5622 0.0499
54.00 P 20260731 2.73 2.85 512 1811 1.0311 -0.4362 0.0500
55.50 C 20260731 2.54 3.00 37 506 1.0204 0.4874 0.0510
55.50 P 20260731 3.35 3.70 31 284 1.0204 -0.5131 0.0511
53.50 C 20260731 3.60 3.95 25 200 1.0353 0.5893 0.0492
53.50 P 20260731 2.44 2.65 166 718 1.0353 -0.4110 0.0492
56.00 C 20260731 2.40 2.66 372 1316 1.0174 0.4620 0.0511
56.00 P 20260731 3.65 3.95 183 1103 1.0174 -0.5386 0.0512
53.00 C 20260731 3.90 4.25 30 677 1.0399 0.6116 0.0483
53.00 P 20260731 2.29 2.44 219 2078 1.0399 -0.3887 0.0484
56.50 C 20260731 2.19 2.55 108 101 1.0147 0.4379 0.0509
56.50 P 20260731 3.90 4.50 39 487 1.0147 -0.5635 0.0509
52.50 C 20260731 4.20 4.55 6 1689 1.0447 0.6370 0.0468
52.50 P 20260731 2.04 2.21 86 5140 1.0447 -0.3633 0.0469
57.00 C 20260731 2.04 2.10 4927 1808 1.0123 0.4118 0.0502
57.00 P 20260731 4.30 4.55 153 2542 1.0123 -0.5889 0.0503
52.00 C 20260731 4.40 4.85 141 986 1.0499 0.6607 0.0455
52.00 P 20260731 1.90 2.01 228 5100 1.0499 -0.3396 0.0455
57.50 C 20260731 1.87 2.09 140 2213 1.0102 0.3874 0.0496
57.50 P 20260731 4.55 5.00 147 3160 1.0102 -0.6133 0.0497
51.50 C 20260731 4.80 5.20 7 12 1.0555 0.6854 0.0442
51.50 P 20260731 1.69 1.91 57 134 1.0555 -0.3148 0.0442
