# opt_chain WDC | epoch 1784911510 | 2026-07-24 12:45:10 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.20 6.00 107 147 1.1505 0.4955 0.0338
530.00 P 20260724 3.75 6.35 126 202 1.1505 -0.5046 0.0338
532.50 C 20260724 2.62 5.40 19 8 1.1449 0.4118 0.0331
532.50 P 20260724 5.40 7.90 37 32 1.1449 -0.5883 0.0331
527.50 C 20260724 4.75 7.25 24 34 1.1660 0.5786 0.0328
527.50 P 20260724 3.05 5.05 29 24 1.1660 -0.4214 0.0328
535.00 C 20260724 2.02 3.55 78 62 1.1493 0.3330 0.0308
535.00 P 20260724 6.65 9.55 33 152 1.1493 -0.6670 0.0308
525.00 C 20260724 6.05 8.90 258 734 1.1910 0.6558 0.0303
525.00 P 20260724 2.43 3.80 62 188 1.1910 -0.3442 0.0303
537.50 C 20260724 1.23 2.00 70 82 1.1633 0.2635 0.0274
537.50 P 20260724 8.65 11.40 23 44 1.1633 -0.7366 0.0274
522.50 C 20260724 7.75 10.55 21 7 1.2251 0.7233 0.0268
522.50 P 20260724 1.48 2.76 12 35 1.2251 -0.2768 0.0268
540.00 C 20260724 1.10 1.58 95 152 1.1863 0.2053 0.0234
540.00 P 20260724 11.15 13.15 19 152 1.1863 -0.7948 0.0234
520.00 C 20260724 9.90 12.20 20 233 1.2673 0.7792 0.0229
520.00 P 20260724 1.30 1.94 79 129 1.2673 -0.2208 0.0229
542.50 C 20260724 0.72 1.30 15 16 1.2173 0.1529 0.0191
542.50 P 20260724 11.95 16.95 0 45 1.2173 -0.8472 0.0191
517.50 C 20260724 11.90 14.45 3 31 1.3166 0.8207 0.0195
517.50 P 20260724 0.98 2.31 112 15 1.3166 -0.1794 0.0195
545.00 C 20260724 0.50 0.93 55 88 1.2553 0.1178 0.0155
545.00 P 20260724 12.25 19.25 24 74 1.2553 -0.8824 0.0155
515.00 C 20260724 13.25 19.65 11 51 1.3721 0.8569 0.0162
515.00 P 20260724 0.63 1.15 107 189 1.3721 -0.1431 0.0162
