# opt_chain MU | epoch 1784904138 | 2026-07-24 10:42:18 | spot 924.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 10.00 10.35 1165 607 1.1532 0.4995 0.0153
925.00 P 20260724 10.25 11.10 3269 1022 1.1532 -0.5005 0.0153
920.00 C 20260724 12.65 13.50 1000 487 1.1767 0.5645 0.0148
920.00 P 20260724 8.25 8.65 4537 1831 1.1767 -0.4356 0.0148
930.00 C 20260724 7.60 8.00 2834 872 1.1335 0.4126 0.0152
930.00 P 20260724 13.00 13.70 4882 1283 1.1335 -0.5874 0.0152
932.50 C 20260724 6.55 7.00 858 194 1.1233 0.3745 0.0149
932.50 P 20260724 13.95 15.35 1430 392 1.1233 -0.6256 0.0149
915.00 C 20260724 15.45 17.25 133 2201 1.1859 0.6361 0.0140
915.00 P 20260724 6.45 6.85 2383 934 1.1859 -0.3639 0.0140
935.00 C 20260724 5.60 6.00 2156 493 1.1143 0.3369 0.0145
935.00 P 20260724 15.70 16.85 2355 1004 1.1143 -0.6632 0.0145
937.50 C 20260724 4.80 5.20 1038 217 1.1099 0.3015 0.0139
937.50 P 20260724 17.25 18.70 865 391 1.1099 -0.6986 0.0139
910.00 C 20260724 19.15 20.20 338 426 1.2125 0.7000 0.0126
910.00 P 20260724 5.00 5.40 2807 862 1.2125 -0.3000 0.0127
940.00 C 20260724 4.05 4.30 5968 607 1.1092 0.2679 0.0131
940.00 P 20260724 18.95 20.25 2689 3642 1.1092 -0.7322 0.0131
942.50 C 20260724 3.45 3.80 656 270 1.1112 0.2375 0.0123
942.50 P 20260724 20.60 22.45 544 414 1.1112 -0.7626 0.0123
905.00 C 20260724 22.90 23.95 39 809 1.2399 0.7539 0.0112
905.00 P 20260724 3.85 4.20 1341 677 1.2399 -0.2461 0.0112
945.00 C 20260724 2.95 3.25 1358 364 1.1158 0.2097 0.0114
945.00 P 20260724 22.45 24.25 1473 973 1.1158 -0.7904 0.0114
947.50 C 20260724 2.46 2.69 1111 225 1.1233 0.1824 0.0104
947.50 P 20260724 24.95 26.20 1400 332 1.1233 -0.8177 0.0104
900.00 C 20260724 27.05 28.55 371 3002 1.2716 0.8022 0.0097
900.00 P 20260724 3.00 3.30 9589 6234 1.2716 -0.1978 0.0097
950.00 C 20260724 2.08 2.35 8612 2826 1.1317 0.1657 0.0097
950.00 P 20260724 26.85 28.35 3615 4235 1.1317 -0.8344 0.0097
952.50 C 20260724 1.73 1.94 553 151 1.1396 0.1456 0.0088
952.50 P 20260724 28.25 33.30 394 381 1.1396 -0.8545 0.0088
895.00 C 20260724 30.45 33.75 26 362 1.3181 0.8456 0.0080
895.00 P 20260724 2.32 2.55 1272 1302 1.3181 -0.1544 0.0080
955.00 C 20260724 1.47 1.64 2994 363 1.1466 0.1269 0.0080
955.00 P 20260724 30.25 33.75 803 616 1.1466 -0.8732 0.0080
890.00 C 20260724 32.15 37.50 29 397 1.3476 0.8774 0.0066
890.00 P 20260724 1.80 1.98 2369 1188 1.3476 -0.1226 0.0066
925.00 C 20260727 23.65 24.40 287 112 0.7010 0.5073 0.0066
925.00 P 20260727 23.60 24.90 773 70 0.7010 -0.4932 0.0066
920.00 C 20260727 25.95 27.05 361 91 0.7059 0.5399 0.0065
920.00 P 20260727 21.65 22.40 453 125 0.7059 -0.4605 0.0065
930.00 C 20260727 21.20 21.90 409 119 0.6967 0.4744 0.0066
930.00 P 20260727 25.90 27.50 879 494 0.6967 -0.5261 0.0066
915.00 C 20260727 28.75 29.95 27 79 0.7112 0.5677 0.0064
915.00 P 20260727 19.50 20.25 85 63 0.7112 -0.4327 0.0064
935.00 C 20260727 18.90 19.70 377 62 0.6928 0.4411 0.0066
935.00 P 20260727 28.75 30.25 213 96 0.6928 -0.5595 0.0066
910.00 C 20260727 31.40 33.05 31 51 0.7170 0.6035 0.0062
910.00 P 20260727 17.50 18.25 214 562 0.7170 -0.3968 0.0062
940.00 C 20260727 16.75 17.45 326 107 0.6893 0.4043 0.0065
940.00 P 20260727 32.15 33.10 316 243 0.6893 -0.5964 0.0065
905.00 C 20260727 34.80 36.35 13 158 0.7233 0.6336 0.0060
905.00 P 20260727 15.70 16.45 120 164 0.7233 -0.3667 0.0060
945.00 C 20260727 14.80 15.55 198 155 0.6863 0.3727 0.0064
945.00 P 20260727 35.00 36.65 479 73 0.6863 -0.6280 0.0064
900.00 C 20260727 38.35 39.80 70 199 0.7301 0.6630 0.0058
900.00 P 20260727 14.05 14.80 675 1076 0.7301 -0.3373 0.0058
950.00 C 20260727 13.05 13.80 1797 194 0.6837 0.3451 0.0062
950.00 P 20260727 37.60 39.60 837 681 0.6837 -0.6592 0.0062
895.00 C 20260727 41.35 43.25 12 33 0.7373 0.6878 0.0056
895.00 P 20260727 12.55 13.30 167 314 0.7373 -0.3124 0.0056
955.00 C 20260727 11.45 12.15 613 143 0.6815 0.3151 0.0060
955.00 P 20260727 41.55 43.10 192 130 0.6815 -0.6857 0.0060
890.00 C 20260727 45.40 47.00 4 94 0.7451 0.7120 0.0053
890.00 P 20260727 11.25 11.95 123 318 0.7451 -0.2882 0.0053
