# opt_chain SPY | epoch 1784911304 | 2026-07-24 12:41:44 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.53 0.54 342433 11263 0.1569 0.3388 0.1568
743.00 P 20260724 1.56 1.58 150901 6279 0.1569 -0.6618 0.1570
742.00 C 20260724 0.98 0.99 286297 13678 0.1643 0.5042 0.1634
742.00 P 20260724 1.03 1.04 252083 5527 0.1643 -0.4961 0.1636
744.00 C 20260724 0.24 0.25 256841 10630 0.1538 0.1926 0.1193
744.00 P 20260724 2.27 2.30 39803 5003 0.1538 -0.8083 0.1197
741.00 C 20260724 1.61 1.62 283909 7416 0.1741 0.6538 0.1425
741.00 P 20260724 0.65 0.66 190109 3933 0.1741 -0.3464 0.1426
745.00 C 20260724 0.10 0.11 227170 19711 0.1546 0.1007 0.0763
745.00 P 20260724 3.13 3.17 17022 13799 0.1546 -0.9006 0.0767
740.00 C 20260724 2.35 2.39 343840 12213 0.1852 0.7651 0.1112
740.00 P 20260724 0.40 0.41 256243 22235 0.1852 -0.2350 0.1112
746.00 C 20260724 0.05 0.06 113767 14334 0.1604 0.0467 0.0407
746.00 P 20260724 3.96 4.13 3969 3821 0.1604 -0.9549 0.0411
739.00 C 20260724 3.20 3.24 226201 5978 0.1968 0.8458 0.0811
739.00 P 20260724 0.25 0.26 315446 5652 0.1968 -0.1542 0.0811
747.00 C 20260724 0.03 0.04 73789 12465 0.1725 0.0273 0.0244
747.00 P 20260724 4.85 5.13 1433 1504 0.1725 -0.9744 0.0247
738.00 C 20260724 4.11 4.15 119765 5694 0.2123 0.8957 0.0572
738.00 P 20260724 0.16 0.17 381663 8079 0.2123 -0.1043 0.0572
748.00 C 20260724 0.02 0.03 52539 9823 0.1890 0.0172 0.0150
748.00 P 20260724 5.92 6.12 747 1042 0.1890 -0.9845 0.0154
737.00 C 20260724 5.06 5.09 40904 5430 0.2264 0.9356 0.0372
737.00 P 20260724 0.11 0.12 297270 8565 0.2264 -0.0644 0.0372
749.00 C 20260724 0.01 0.02 20362 7682 0.2083 0.0135 0.0111
749.00 P 20260724 6.91 7.12 323 179 0.2083 -0.9881 0.0114
736.00 C 20260724 6.01 6.23 15860 2465 0.2425 0.9524 0.0274
736.00 P 20260724 0.08 0.09 198231 6837 0.2425 -0.0477 0.0274
750.00 C 20260724 0.01 0.02 21263 21044 0.2281 0.0097 0.0076
750.00 P 20260724 7.81 8.11 514 5638 0.2281 -0.9918 0.0078
735.00 C 20260724 6.50 7.55 6395 2302 0.2713 0.9592 0.0216
735.00 P 20260724 0.06 0.07 186333 19993 0.2713 -0.0409 0.0216
751.00 C 20260724 0.01 0.02 7699 5958 0.2482 0.0077 0.0057
751.00 P 20260724 8.74 9.09 95 42 0.2482 -0.9938 0.0059
734.00 C 20260724 7.96 8.52 5068 1963 0.2886 0.9660 0.0171
734.00 P 20260724 0.04 0.05 94871 7959 0.2886 -0.0344 0.0171
752.00 C 20260724 0.01 0.02 9154 9457 0.2695 0.0067 0.0047
752.00 P 20260724 9.68 11.00 223 1146 0.2695 -0.9946 0.0048
733.00 C 20260724 8.95 9.51 4604 2127 0.3026 0.9785 0.0114
733.00 P 20260724 0.03 0.04 144597 12787 0.3026 -0.0215 0.0114
743.00 C 20260727 2.05 2.07 32666 1762 0.0901 0.4413 0.0639
743.00 P 20260727 3.00 3.03 15316 1593 0.0901 -0.5604 0.0643
742.00 C 20260727 2.60 2.61 23647 2531 0.0930 0.5055 0.0626
742.00 P 20260727 2.55 2.56 21985 1340 0.0930 -0.4959 0.0629
744.00 C 20260727 1.58 1.59 26339 1740 0.0872 0.3750 0.0633
744.00 P 20260727 3.51 3.55 5634 988 0.0872 -0.6272 0.0638
741.00 C 20260727 3.20 3.23 15421 3004 0.0961 0.5654 0.0596
741.00 P 20260727 2.16 2.17 11846 3610 0.0961 -0.4356 0.0599
745.00 C 20260727 1.17 1.18 36743 5084 0.0846 0.3089 0.0605
745.00 P 20260727 4.10 4.15 2754 2261 0.0846 -0.6940 0.0611
740.00 C 20260727 3.86 3.91 37974 5575 0.0987 0.6207 0.0561
740.00 P 20260727 1.83 1.84 25612 4447 0.0987 -0.3791 0.0562
746.00 C 20260727 0.84 0.85 23117 3829 0.0823 0.2455 0.0556
746.00 P 20260727 4.77 4.82 676 1854 0.0823 -0.7582 0.0563
739.00 C 20260727 4.58 4.62 29207 4331 0.1018 0.6710 0.0518
739.00 P 20260727 1.55 1.56 44583 2367 0.1018 -0.3295 0.0520
747.00 C 20260727 0.58 0.59 25643 4513 0.0803 0.1887 0.0489
747.00 P 20260727 5.51 5.56 559 2032 0.0803 -0.8159 0.0497
738.00 C 20260727 5.34 5.39 11909 1428 0.1053 0.7142 0.0470
738.00 P 20260727 1.31 1.32 35972 2452 0.1053 -0.2788 0.0466
748.00 C 20260727 0.39 0.40 29449 4527 0.0788 0.1441 0.0422
748.00 P 20260727 6.29 6.38 283 2310 0.0788 -0.8669 0.0417
737.00 C 20260727 6.14 6.18 3174 1732 0.1081 0.7600 0.0418
737.00 P 20260727 1.11 1.12 22397 2251 0.1081 -0.2403 0.0419
749.00 C 20260727 0.25 0.26 21930 2541 0.0777 0.1040 0.0338
749.00 P 20260727 6.83 7.26 467 733 0.0777 -0.9027 0.0348
736.00 C 20260727 6.97 7.02 1438 917 0.1112 0.7946 0.0374
736.00 P 20260727 0.94 0.95 16739 2276 0.1112 -0.2056 0.0374
750.00 C 20260727 0.16 0.17 18566 4264 0.0768 0.0720 0.0259
750.00 P 20260727 7.74 8.18 282 460 0.0768 -0.9361 0.0271
735.00 C 20260727 7.83 7.88 1273 480 0.1142 0.8225 0.0331
735.00 P 20260727 0.80 0.81 21678 3205 0.1142 -0.1776 0.0331
751.00 C 20260727 0.10 0.11 6253 1896 0.0763 0.0483 0.0191
751.00 P 20260727 8.68 9.13 200 32 0.0763 -0.9622 0.0200
734.00 C 20260727 8.71 8.76 529 65 0.1176 0.8479 0.0292
734.00 P 20260727 0.68 0.69 12483 1427 0.1176 -0.1521 0.0292
752.00 C 20260727 0.06 0.07 3830 1525 0.0764 0.0323 0.0137
752.00 P 20260727 9.65 10.13 29 51 0.0764 -0.9783 0.0150
733.00 C 20260727 9.61 9.66 620 133 0.1211 0.8668 0.0258
733.00 P 20260727 0.58 0.59 16564 1650 0.1211 -0.1332 0.0258
