# opt_chain SMH | epoch 1784920527 | 2026-07-24 15:15:27 | spot 556.92 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 1.46 2.38 291 103 0.8699 0.4514 0.0769
557.50 P 20260724 2.10 2.53 420 1128 0.8699 -0.5486 0.0769
555.00 C 20260724 2.84 3.95 32 123 0.8921 0.6456 0.0706
555.00 P 20260724 1.16 1.39 1980 1562 0.8921 -0.3545 0.0706
560.00 C 20260724 0.72 1.15 216 361 0.8469 0.2728 0.0665
560.00 P 20260724 3.55 4.35 4163 2084 0.8469 -0.7272 0.0666
552.50 C 20260724 4.35 6.75 2 13 0.9587 0.7844 0.0516
552.50 P 20260724 0.55 0.73 369 957 0.9587 -0.2156 0.0516
562.50 C 20260724 0.32 0.69 194 65 0.8262 0.1301 0.0432
562.50 P 20260724 5.30 6.70 2985 801 0.8262 -0.8700 0.0432
550.00 C 20260724 6.70 9.00 24 368 1.0119 0.8806 0.0333
550.00 P 20260724 0.27 0.36 2766 67681 1.0119 -0.1194 0.0333
565.00 C 20260724 0.13 0.24 367 297 0.8694 0.0549 0.0216
565.00 P 20260724 7.85 9.05 2085 4812 0.8694 -0.9452 0.0216
547.50 C 20260724 8.75 11.60 23 75 1.0070 0.9454 0.0186
547.50 P 20260724 0.12 0.21 170 414 1.0070 -0.0546 0.0186
567.50 C 20260724 0.05 0.11 280 54 0.9247 0.0311 0.0127
567.50 P 20260724 9.50 11.65 638 575 0.9247 -0.9691 0.0127
545.00 C 20260724 11.00 14.20 21 50 1.1197 0.9655 0.0115
545.00 P 20260724 0.07 0.21 346 914 1.1197 -0.0344 0.0115
570.00 C 20260724 0.02 0.07 743 270 1.0382 0.0172 0.0069
570.00 P 20260724 12.45 13.90 1484 857 1.0382 -0.9830 0.0069
542.50 C 20260724 13.80 16.45 0 3 1.2435 0.9790 0.0068
542.50 P 20260724 0.03 0.16 144 217 1.2435 -0.0210 0.0068
572.50 C 20260724 0.01 0.04 603 318 1.1403 0.0112 0.0043
572.50 P 20260724 14.75 16.10 281 1350 1.1403 -0.9890 0.0043
540.00 C 20260724 15.85 18.95 6 99 1.3869 0.9834 0.0050
540.00 P 20260724 0.02 0.10 169 3555 1.3869 -0.0182 0.0054
575.00 C 20260724 -1.00 0.04 1439 1537 1.2465 0.0077 0.0029
575.00 P 20260724 17.05 18.65 2444 2185 1.2465 -0.9924 0.0029
537.50 C 20260724 18.60 21.45 0 1 1.4732 0.9894 0.0032
537.50 P 20260724 0.02 0.07 48 217 1.4732 -0.0114 0.0034
577.50 C 20260724 0.02 0.04 464 186 1.3712 0.0070 0.0024
577.50 P 20260724 18.60 21.40 47 123 1.3712 -0.9931 0.0024
535.00 C 20260724 21.10 23.90 0 24 1.4822 0.9952 0.0016
535.00 P 20260724 0.01 0.06 189 1504 1.4822 -0.0053 0.0017
580.00 C 20260724 0.01 0.03 7310 868 1.5035 0.0054 0.0017
580.00 P 20260724 21.60 23.90 316 754 1.5035 -0.9947 0.0017
532.50 C 20260724 23.10 26.40 0 6 1.5399 0.9973 0.0009
532.50 P 20260724 -1.00 0.05 19 1111 1.5399 -0.0029 0.0010
557.50 C 20260727 7.90 9.45 203 26 0.4403 0.4968 0.0179
557.50 P 20260727 8.40 9.90 746 1566 0.4403 -0.5040 0.0180
555.00 C 20260727 9.30 10.85 5 5 0.4437 0.5410 0.0177
555.00 P 20260727 7.25 8.45 482 266 0.4437 -0.4596 0.0177
560.00 C 20260727 7.00 8.25 105 218 0.4374 0.4519 0.0179
560.00 P 20260727 9.60 11.15 950 296 0.4374 -0.5489 0.0179
552.50 C 20260727 10.50 12.40 0 8 0.4477 0.5850 0.0172
552.50 P 20260727 6.20 7.40 290 119 0.4477 -0.4155 0.0173
562.50 C 20260727 5.85 7.15 3 7 0.4351 0.4077 0.0176
562.50 P 20260727 10.90 12.60 240 193 0.4351 -0.5933 0.0177
550.00 C 20260727 11.95 14.10 1 40 0.4523 0.6263 0.0165
550.00 P 20260727 5.30 6.85 393 187 0.4523 -0.3742 0.0165
565.00 C 20260727 4.60 6.15 20 57 0.4334 0.3645 0.0171
565.00 P 20260727 12.30 14.00 211 37 0.4334 -0.6366 0.0172
547.50 C 20260727 14.15 15.95 0 0 0.4575 0.6685 0.0157
547.50 P 20260727 4.50 5.70 18 76 0.4575 -0.3319 0.0157
567.50 C 20260727 4.00 5.00 38 12 0.4323 0.3230 0.0164
567.50 P 20260727 13.80 16.35 124 60 0.4323 -0.6783 0.0164
545.00 C 20260727 15.60 18.10 0 45 0.4632 0.7045 0.0147
545.00 P 20260727 4.10 4.95 270 266 0.4632 -0.2959 0.0147
570.00 C 20260727 3.40 4.15 126 140 0.4318 0.2828 0.0155
570.00 P 20260727 15.20 17.25 103 238 0.4318 -0.7159 0.0157
542.50 C 20260727 17.55 20.05 0 1 0.4695 0.7402 0.0137
542.50 P 20260727 3.20 4.15 22 55 0.4695 -0.2601 0.0137
572.50 C 20260727 2.88 3.90 87 51 0.4318 0.2475 0.0144
572.50 P 20260727 17.00 19.70 62 153 0.4318 -0.7542 0.0145
540.00 C 20260727 19.50 22.05 1 10 0.4763 0.7690 0.0126
540.00 P 20260727 2.71 3.60 1137 3979 0.4763 -0.2312 0.0126
575.00 C 20260727 2.41 2.94 180 22 0.4324 0.2155 0.0134
575.00 P 20260727 18.85 21.65 372 280 0.4324 -0.7863 0.0135
537.50 C 20260727 21.30 24.15 0 2 0.4837 0.7979 0.0115
537.50 P 20260727 2.22 3.10 124 17 0.4837 -0.2023 0.0116
577.50 C 20260727 1.96 2.84 36 341 0.4335 0.1861 0.0122
577.50 P 20260727 20.50 24.00 48 39 0.4335 -0.8158 0.0123
535.00 C 20260727 23.50 26.60 0 1 0.4916 0.8213 0.0105
535.00 P 20260727 1.99 2.80 161 497 0.4916 -0.1785 0.0105
580.00 C 20260727 1.60 2.24 55 41 0.4351 0.1586 0.0110
580.00 P 20260727 22.55 25.70 157 79 0.4351 -0.8435 0.0111
532.50 C 20260727 25.40 28.75 0 0 0.5000 0.8449 0.0094
532.50 P 20260727 1.49 2.32 23 13 0.5000 -0.1552 0.0094
