# opt_chain SNDK | epoch 1784906216 | 2026-07-24 11:16:56 | spot 1500.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 19.20 20.60 2587 1012 1.5553 0.5087 0.0074
1500.00 P 20260724 21.80 22.30 2176 2289 1.5553 -0.4913 0.0074
1505.00 C 20260724 16.50 18.70 161 50 1.5514 0.4724 0.0073
1505.00 P 20260724 24.40 25.10 308 185 1.5514 -0.5276 0.0073
1495.00 C 20260724 22.10 22.90 345 59 1.5576 0.5454 0.0073
1495.00 P 20260724 18.90 20.10 240 150 1.5576 -0.4546 0.0073
1510.00 C 20260724 15.10 16.20 310 94 1.5455 0.4363 0.0072
1510.00 P 20260724 27.10 28.10 344 158 1.5455 -0.5637 0.0072
1490.00 C 20260724 24.80 25.90 696 238 1.5589 0.5825 0.0073
1490.00 P 20260724 16.40 17.90 615 233 1.5589 -0.4175 0.0073
1515.00 C 20260724 13.10 15.00 229 92 1.5375 0.4015 0.0071
1515.00 P 20260724 29.10 32.40 179 76 1.5375 -0.5986 0.0071
1485.00 C 20260724 27.40 29.00 726 41 1.5601 0.6187 0.0071
1485.00 P 20260724 14.00 15.50 546 184 1.5601 -0.3813 0.0071
1520.00 C 20260724 11.20 13.20 482 139 1.5278 0.3669 0.0069
1520.00 P 20260724 32.20 35.80 350 189 1.5278 -0.6332 0.0069
1480.00 C 20260724 29.50 32.30 663 123 1.5619 0.6551 0.0069
1480.00 P 20260724 12.10 14.30 913 284 1.5619 -0.3450 0.0069
1525.00 C 20260724 9.90 11.00 434 161 1.5168 0.3336 0.0067
1525.00 P 20260724 35.90 38.30 352 198 1.5168 -0.6664 0.0067
1475.00 C 20260724 33.80 35.80 488 61 1.5652 0.6895 0.0066
1475.00 P 20260724 10.50 12.60 522 188 1.5652 -0.3105 0.0066
1530.00 C 20260724 8.50 9.50 392 138 1.5057 0.3015 0.0064
1530.00 P 20260724 39.60 42.70 717 151 1.5057 -0.6986 0.0064
1470.00 C 20260724 36.90 39.60 665 124 1.5703 0.7123 0.0063
1470.00 P 20260724 9.50 10.40 637 152 1.5703 -0.2877 0.0063
1535.00 C 20260724 7.00 8.60 239 70 1.4951 0.2545 0.0062
1535.00 P 20260724 43.00 45.70 224 114 1.4951 -0.7455 0.0062
1465.00 C 20260724 40.40 43.00 258 215 1.5778 0.7408 0.0059
1465.00 P 20260724 8.20 9.40 484 64 1.5778 -0.2592 0.0059
1540.00 C 20260724 6.10 7.20 382 195 1.4861 0.2233 0.0058
1540.00 P 20260724 46.10 49.50 391 248 1.4861 -0.7768 0.0058
1460.00 C 20260724 44.20 47.20 559 161 1.5877 0.7843 0.0055
1460.00 P 20260724 7.00 8.50 604 169 1.5877 -0.2157 0.0055
1545.00 C 20260724 4.70 6.80 301 96 1.4793 0.2141 0.0054
1545.00 P 20260724 50.30 54.20 343 95 1.4793 -0.7860 0.0054
1455.00 C 20260724 48.00 51.10 124 82 1.5999 0.7951 0.0051
1455.00 P 20260724 6.10 7.40 307 99 1.5999 -0.2050 0.0051
1550.00 C 20260724 4.30 5.00 1871 736 1.4750 0.1676 0.0049
1550.00 P 20260724 54.40 57.90 616 1373 1.4750 -0.8325 0.0049
1500.00 C 20260731 110.00 111.40 448 689 1.3229 0.5352 0.0014
1500.00 P 20260731 109.40 112.50 328 3692 1.3229 -0.4652 0.0014
1505.00 C 20260731 105.40 110.70 11 31 1.3208 0.5281 0.0014
1505.00 P 20260731 111.50 118.00 33 90 1.3208 -0.4723 0.0014
1495.00 C 20260731 108.60 115.60 164 8 -1.0000 -1.0000 -1.0000
1495.00 P 20260731 106.20 110.20 18 109 1.3250 -0.4580 0.0014
1510.00 C 20260731 102.00 108.10 48 129 1.3188 0.5209 0.0014
1510.00 P 20260731 113.70 117.80 15 74 1.3188 -0.4795 0.0014
1490.00 C 20260731 111.20 117.90 116 55 1.3271 0.5496 0.0014
1490.00 P 20260731 104.10 107.70 24 203 1.3271 -0.4507 0.0014
1515.00 C 20260731 100.90 105.80 20 36 1.3167 0.5137 0.0014
1515.00 P 20260731 116.20 120.50 10 28 1.3167 -0.4867 0.0015
1485.00 C 20260731 115.50 120.70 57 37 1.3293 0.5568 0.0014
1485.00 P 20260731 101.60 105.90 26 46 1.3293 -0.4435 0.0014
1520.00 C 20260731 98.80 103.40 74 55 1.3147 0.5065 0.0015
1520.00 P 20260731 119.40 122.90 24 75 1.3147 -0.4939 0.0015
1480.00 C 20260731 119.00 123.20 39 53 -1.0000 -1.0000 -1.0000
1480.00 P 20260731 99.00 103.50 63 69 1.3314 -0.4363 0.0014
1525.00 C 20260731 95.50 100.80 66 56 1.3126 0.4993 0.0015
1525.00 P 20260731 121.70 127.30 16 64 1.3126 -0.5011 0.0015
1475.00 C 20260731 119.30 126.00 59 17 1.3336 0.5750 0.0014
1475.00 P 20260731 96.60 100.70 10 163 1.3322 -0.4509 0.0014
1530.00 C 20260731 94.00 98.50 131 68 1.3251 0.4752 0.0015
1530.00 P 20260731 124.30 129.50 17 54 1.3106 -0.5084 0.0015
1470.00 C 20260731 124.60 128.80 74 24 1.3509 0.5567 0.0014
1470.00 P 20260731 95.00 98.20 41 215 1.3319 -0.4436 0.0014
1535.00 C 20260731 91.70 96.20 69 154 -1.0000 -1.0000 -1.0000
1535.00 P 20260731 127.20 135.30 12 62 1.3086 -0.5156 0.0015
1465.00 C 20260731 127.40 131.10 29 7 1.3500 0.5639 0.0014
1465.00 P 20260731 92.10 95.80 20 52 1.3359 -0.4364 0.0014
1540.00 C 20260731 88.00 94.40 58 69 -1.0000 -1.0000 -1.0000
1540.00 P 20260731 129.80 133.80 9 163 1.3066 -0.5229 0.0015
1460.00 C 20260731 128.00 134.00 32 17 1.3462 0.5767 0.0014
1460.00 P 20260731 90.70 93.70 32 117 1.3429 -0.4236 0.0014
1545.00 C 20260731 87.10 92.30 17 45 -1.0000 -1.0000 -1.0000
1545.00 P 20260731 132.50 139.80 17 103 1.3046 -0.5303 0.0015
1455.00 C 20260731 132.60 137.50 6 26 1.3432 0.5831 0.0014
1455.00 P 20260731 88.20 91.60 31 77 1.3487 -0.4165 0.0014
1550.00 C 20260731 86.10 89.40 242 261 -1.0000 -1.0000 -1.0000
1550.00 P 20260731 136.00 140.30 137 249 1.3026 -0.5376 0.0015
