# opt_chain SKHY | epoch 1784918878 | 2026-07-24 14:47:58 | spot 154.29 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.65 0.80 1146 341 1.3967 0.3992 0.1527
155.00 P 20260724 1.15 1.50 2852 1570 1.3967 -0.6009 0.1527
152.50 C 20260724 2.00 2.45 40 1384 1.3617 0.7708 0.1229
152.50 P 20260724 0.25 0.35 1715 1519 1.3617 -0.2292 0.1229
157.50 C 20260724 0.10 0.15 1483 478 1.5157 0.1287 0.0765
157.50 P 20260724 2.90 3.50 3281 672 1.5157 -0.8713 0.0765
150.00 C 20260724 3.60 4.80 203 210 1.4864 0.9521 0.0369
150.00 P 20260724 0.05 0.10 3073 5393 1.4864 -0.0479 0.0369
149.00 C 20260724 4.40 6.00 1 91 1.5710 0.9717 0.0227
149.00 P 20260724 -1.00 0.10 348 1200 1.5710 -0.0283 0.0227
160.00 C 20260724 -1.00 0.05 3689 1663 1.6602 0.0316 0.0236
160.00 P 20260724 5.10 6.10 2226 2547 1.6602 -0.9685 0.0237
148.00 C 20260724 5.40 7.00 10 11 1.6558 0.9851 0.0126
148.00 P 20260724 -1.00 0.05 239 791 1.6558 -0.0149 0.0126
147.00 C 20260724 6.40 8.00 1 26 1.7350 0.9919 0.0071
147.00 P 20260724 -1.00 0.05 254 1582 1.7350 -0.0081 0.0071
162.50 C 20260724 -1.00 0.05 1198 327 1.7777 0.0066 0.0057
162.50 P 20260724 7.60 9.00 715 521 1.7777 -0.9935 0.0057
146.00 C 20260724 7.40 9.00 0 25 1.8064 0.9960 0.0036
146.00 P 20260724 -1.00 0.10 340 652 1.8064 -0.0040 0.0036
155.00 C 20260731 10.60 11.20 106 236 1.2999 0.5281 0.0143
155.00 P 20260731 11.10 11.50 431 808 1.2999 -0.4723 0.0144
152.50 C 20260731 11.40 12.30 7 20 1.3020 0.5635 0.0141
152.50 P 20260731 9.80 10.60 133 48 1.3020 -0.4366 0.0142
157.50 C 20260731 9.20 10.00 189 181 1.2985 0.4928 0.0144
157.50 P 20260731 12.50 13.40 514 329 1.2985 -0.5076 0.0144
150.00 C 20260731 13.00 13.60 215 71 1.3047 0.5995 0.0139
150.00 P 20260731 8.70 9.00 2119 2158 1.3047 -0.4008 0.0139
149.00 C 20260731 13.10 14.20 6 22 1.3061 0.6137 0.0138
149.00 P 20260731 8.20 8.90 147 190 1.3061 -0.3866 0.0138
160.00 C 20260731 8.50 9.00 1253 275 1.2979 0.4575 0.0144
160.00 P 20260731 14.00 14.70 216 462 1.2979 -0.5430 0.0144
148.00 C 20260731 13.70 14.80 4 1 1.3075 0.6275 0.0136
148.00 P 20260731 7.80 8.00 95 251 1.3075 -0.3728 0.0136
147.00 C 20260731 14.20 15.40 0 10 1.3091 0.6413 0.0133
147.00 P 20260731 7.30 7.90 183 238 1.3091 -0.3587 0.0134
162.50 C 20260731 7.30 8.10 112 250 1.2978 0.4242 0.0141
162.50 P 20260731 15.50 16.60 82 52 1.2978 -0.5765 0.0141
146.00 C 20260731 14.80 15.90 8 0 1.3109 0.6551 0.0131
146.00 P 20260731 6.90 7.50 45 63 1.3109 -0.3451 0.0131
