# opt_chain AVGO | epoch 1784909542 | 2026-07-24 12:12:22 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 2.88 3.10 2912 720 0.5606 0.6799 0.0789
385.00 P 20260724 0.88 0.99 1709 1198 0.5606 -0.3202 0.0789
387.50 C 20260724 1.45 1.62 1886 1628 0.5539 0.4655 0.0908
387.50 P 20260724 1.89 2.13 395 424 0.5539 -0.5346 0.0908
382.50 C 20260724 4.55 5.40 1214 709 0.5900 0.8385 0.0521
382.50 P 20260724 0.37 0.44 2289 799 0.5900 -0.1616 0.0521
390.00 C 20260724 0.65 0.72 3632 6388 0.5684 0.2619 0.0726
390.00 P 20260724 3.25 4.00 405 1632 0.5684 -0.7383 0.0726
380.00 C 20260724 6.85 7.80 623 2171 0.6201 0.9109 0.0313
380.00 P 20260724 0.15 0.19 4156 2455 0.6201 -0.0892 0.0313
392.50 C 20260724 0.25 0.30 1661 1189 0.5848 0.1146 0.0423
392.50 P 20260724 4.75 7.30 71 314 0.5848 -0.8780 0.0442
377.50 C 20260724 7.85 10.20 66 351 0.6680 0.9541 0.0169
377.50 P 20260724 0.06 0.09 1609 507 0.6680 -0.0459 0.0169
395.00 C 20260724 0.10 0.13 1880 2911 0.6038 0.0478 0.0211
395.00 P 20260724 7.40 8.95 47 516 0.6038 -0.9526 0.0212
375.00 C 20260724 11.10 12.70 79 453 0.7617 0.9743 0.0095
375.00 P 20260724 0.05 0.06 1404 1593 0.7617 -0.0257 0.0095
397.50 C 20260724 0.03 0.06 537 1200 0.6532 0.0184 0.0089
397.50 P 20260724 9.70 12.10 4 1010 0.6532 -0.9821 0.0089
372.50 C 20260724 12.85 15.20 18 214 0.8402 0.9834 0.0060
372.50 P 20260724 0.02 0.05 411 1463 0.8402 -0.0166 0.0060
400.00 C 20260724 0.03 0.04 3121 9716 0.7362 0.0124 0.0056
400.00 P 20260724 12.45 13.90 61 1075 0.7362 -0.9880 0.0056
385.00 C 20260727 5.40 6.05 164 185 0.3215 0.5736 0.0339
385.00 P 20260727 3.55 4.05 222 168 0.3215 -0.4273 0.0340
387.50 C 20260727 4.20 4.75 287 109 0.3174 0.4877 0.0349
387.50 P 20260727 4.70 5.30 61 49 0.3174 -0.5134 0.0350
382.50 C 20260727 6.95 7.60 118 136 0.3271 0.6538 0.0313
382.50 P 20260727 2.66 3.05 198 212 0.3271 -0.3468 0.0313
390.00 C 20260727 3.05 3.55 1064 790 0.3147 0.4010 0.0342
390.00 P 20260727 5.45 6.75 114 335 0.3147 -0.6006 0.0344
380.00 C 20260727 8.65 9.60 49 96 0.3341 0.7233 0.0277
380.00 P 20260727 1.94 2.21 624 367 0.3341 -0.2772 0.0278
392.50 C 20260727 2.29 2.69 239 83 0.3133 0.3262 0.0321
392.50 P 20260727 7.05 8.45 16 796 0.3133 -0.6838 0.0320
377.50 C 20260727 10.45 11.35 3 69 0.3424 0.7821 0.0237
377.50 P 20260727 1.38 1.60 153 135 0.3424 -0.2182 0.0238
395.00 C 20260727 1.59 1.95 281 1364 0.3131 0.2435 0.0281
395.00 P 20260727 8.80 10.20 19 317 0.3131 -0.7565 0.0282
375.00 C 20260727 12.50 14.25 6 43 0.3521 0.8381 0.0192
375.00 P 20260727 0.99 1.15 267 422 0.3521 -0.1629 0.0193
397.50 C 20260727 1.10 1.30 144 296 0.3142 0.1788 0.0234
397.50 P 20260727 10.95 12.40 2 142 0.3142 -0.8191 0.0238
372.50 C 20260727 13.55 16.35 10 35 0.3629 0.8753 0.0156
372.50 P 20260727 0.68 0.82 239 140 0.3629 -0.1248 0.0156
400.00 C 20260727 0.74 0.94 784 994 0.3168 0.1326 0.0192
400.00 P 20260727 12.75 15.40 7 30 0.3168 -0.8648 0.0197
