# opt_chain WDC | epoch 1784923279 | 2026-07-24 16:01:19 | spot 518.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260724 -1.00 -1.00 20 31 -1.0000 -1.0000 -1.0000
517.50 P 20260724 -1.00 -1.00 227 15 -1.0000 -1.0000 -1.0000
520.00 C 20260724 -1.00 -1.00 65 233 -1.0000 -1.0000 -1.0000
520.00 P 20260724 -1.00 -1.00 143 129 -1.0000 -1.0000 -1.0000
515.00 C 20260724 -1.00 -1.00 50 51 -1.0000 -1.0000 -1.0000
515.00 P 20260724 -1.00 -1.00 169 189 -1.0000 -1.0000 -1.0000
522.50 C 20260724 -1.00 -1.00 27 7 -1.0000 -1.0000 -1.0000
522.50 P 20260724 -1.00 -1.00 49 35 -1.0000 -1.0000 -1.0000
512.50 C 20260724 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.0000
512.50 P 20260724 -1.00 -1.00 21 15 -1.0000 -1.0000 -1.0000
525.00 C 20260724 -1.00 -1.00 407 734 -1.0000 -1.0000 -1.0000
525.00 P 20260724 -1.00 -1.00 124 188 -1.0000 -1.0000 -1.0000
510.00 C 20260724 -1.00 -1.00 26 47 -1.0000 -1.0000 -1.0000
510.00 P 20260724 -1.00 -1.00 227 135 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 35 34 -1.0000 -1.0000 -1.0000
527.50 P 20260724 -1.00 -1.00 49 24 -1.0000 -1.0000 -1.0000
507.50 C 20260724 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.0000
507.50 P 20260724 -1.00 -1.00 45 23 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 289 147 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 240 202 -1.0000 -1.0000 -1.0000
505.00 C 20260724 -1.00 -1.00 29 80 -1.0000 -1.0000 -1.0000
505.00 P 20260724 -1.00 -1.00 265 71 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 42 8 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 40 32 -1.0000 -1.0000 -1.0000
502.50 C 20260724 -1.00 -1.00 10 39 -1.0000 -1.0000 -1.0000
502.50 P 20260724 -1.00 -1.00 33 37 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 238 62 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 45 152 -1.0000 -1.0000 -1.0000
500.00 C 20260724 -1.00 -1.00 72 230 -1.0000 -1.0000 -1.0000
500.00 P 20260724 -1.00 -1.00 557 448 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 93 82 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 34 44 -1.0000 -1.0000 -1.0000
497.50 C 20260724 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
497.50 P 20260724 -1.00 -1.00 57 32 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 140 152 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 68 152 -1.0000 -1.0000 -1.0000
495.00 C 20260724 -1.00 -1.00 22 49 -1.0000 -1.0000 -1.0000
495.00 P 20260724 -1.00 -1.00 108 77 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 3 45 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 8 90 -1.0000 -1.0000 -1.0000
517.50 P 20260731 -1.00 -1.00 52 3 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 80 45 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 19 238 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 58 97 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 41 109 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
512.50 C 20260731 -1.00 -1.00 4 44 -1.0000 -1.0000 -1.0000
512.50 P 20260731 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 71 29 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 23 155 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 49 196 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 64 154 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 29 12 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 72 36 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 39 117 -1.0000 -1.0000 -1.0000
505.00 C 20260731 -1.00 -1.00 3 70 -1.0000 -1.0000 -1.0000
505.00 P 20260731 -1.00 -1.00 15 95 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 31 7 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 44 50 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 14 104 -1.0000 -1.0000 -1.0000
500.00 C 20260731 -1.00 -1.00 38 99 -1.0000 -1.0000 -1.0000
500.00 P 20260731 -1.00 -1.00 236 339 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 27 17 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 20 7 -1.0000 -1.0000 -1.0000
497.50 C 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
497.50 P 20260731 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 80 35 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 74 2025 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
495.00 P 20260731 -1.00 -1.00 17 193 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 24 3 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
