# opt_chain ASML | epoch 1784902213 | 2026-07-24 10:10:13 | spot 1775.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1775.00 C 20260724 10.30 14.30 2 44 0.6551 0.5010 0.0134
1775.00 P 20260724 10.50 14.50 14 35 0.6551 -0.4991 0.0134
1777.50 C 20260724 9.10 13.00 3 30 0.6573 0.4680 0.0132
1777.50 P 20260724 11.80 15.80 4 32 0.6573 -0.5321 0.0133
1772.50 C 20260724 11.60 15.60 25 42 0.6534 0.5342 0.0133
1772.50 P 20260724 9.40 13.20 1 31 0.6534 -0.4659 0.0133
1780.00 C 20260724 7.90 10.50 17 168 0.6602 0.4353 0.0131
1780.00 P 20260724 13.10 17.10 12 88 0.6602 -0.5649 0.0131
1770.00 C 20260724 12.90 17.00 13 84 0.6525 0.5676 0.0132
1770.00 P 20260724 8.30 12.10 24 68 0.6525 -0.4325 0.0132
1782.50 C 20260724 6.90 10.70 6 68 0.6636 0.4038 0.0128
1782.50 P 20260724 14.50 18.60 0 148 0.6636 -0.5964 0.0128
1767.50 C 20260724 13.80 19.10 3 151 0.6522 0.6003 0.0130
1767.50 P 20260724 7.30 11.10 12 19 0.6522 -0.3998 0.0130
1785.00 C 20260724 6.00 9.70 11 52 0.6675 0.3732 0.0124
1785.00 P 20260724 14.60 21.70 2 49 0.6675 -0.6270 0.0124
1765.00 C 20260724 13.50 22.90 5 44 0.6526 0.6323 0.0126
1765.00 P 20260724 6.40 10.10 0 25 0.6526 -0.3678 0.0126
1787.50 C 20260724 5.20 8.80 4 47 0.6719 0.3434 0.0120
1787.50 P 20260724 15.00 24.00 0 61 0.6719 -0.6568 0.0120
1790.00 C 20260724 4.40 7.90 12 124 0.6768 0.3161 0.0115
1790.00 P 20260724 16.80 26.00 13 157 0.6768 -0.6841 0.0115
1760.00 C 20260724 16.00 23.00 3 51 0.6558 0.6916 0.0118
1760.00 P 20260724 4.80 8.40 9 66 0.6558 -0.3085 0.0118
1795.00 C 20260724 3.10 6.50 8 22 0.6875 0.2646 0.0104
1795.00 P 20260724 20.00 29.20 7 43 0.6875 -0.7356 0.0104
1755.00 C 20260724 20.00 29.60 1 17 0.6620 0.7474 0.0106
1755.00 P 20260724 3.50 6.90 17 27 0.6620 -0.2526 0.0106
1800.00 C 20260724 3.00 5.20 23 793 0.6992 0.2194 0.0093
1800.00 P 20260724 24.00 33.60 20 252 0.6992 -0.7809 0.0093
1750.00 C 20260724 24.20 33.00 222 87 0.6713 0.8010 0.0091
1750.00 P 20260724 2.80 5.60 20 163 0.6713 -0.1990 0.0091
1805.00 C 20260724 1.45 4.30 22 337 0.7117 0.1805 0.0081
1805.00 P 20260724 28.00 37.60 2 196 0.7117 -0.8197 0.0081
1775.00 C 20260731 59.40 62.80 8 8 0.6227 0.5158 0.0026
1775.00 P 20260731 60.20 63.50 3 5 0.6227 -0.4853 0.0026
1777.50 C 20260731 58.20 61.60 1 1 0.6223 0.5094 0.0026
1777.50 P 20260731 61.40 64.80 0 0 0.6223 -0.4917 0.0026
1772.50 C 20260731 60.70 64.10 1 0 0.6231 0.5222 0.0026
1772.50 P 20260731 58.90 62.30 3 0 0.6231 -0.4789 0.0026
1780.00 C 20260731 57.00 60.40 0 35 0.6219 0.5030 0.0026
1780.00 P 20260731 62.70 66.10 0 30 0.6219 -0.4981 0.0026
1770.00 C 20260731 61.90 65.30 1 10 0.6236 0.5287 0.0026
1770.00 P 20260731 57.70 61.00 15 10 0.6236 -0.4725 0.0026
1782.50 C 20260731 55.80 59.20 0 3 0.6214 0.4966 0.0026
1782.50 P 20260731 64.00 67.40 0 1 0.6214 -0.5045 0.0026
1767.50 C 20260731 63.20 66.60 2 0 0.6241 0.5351 0.0026
1767.50 P 20260731 56.50 59.80 5 6 0.6241 -0.4660 0.0026
1785.00 C 20260731 54.60 58.00 4 12 0.6210 0.4902 0.0026
1785.00 P 20260731 65.40 68.70 0 14 0.6210 -0.5109 0.0026
