# opt_chain SPCX | epoch 1784909472 | 2026-07-24 12:11:12 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.10 1.20 11002 725 1.0396 0.5487 0.1615
113.00 P 20260724 0.80 0.90 12479 4120 1.0396 -0.4513 0.1616
112.00 C 20260724 1.70 1.90 5252 938 1.0404 0.7025 0.1412
112.00 P 20260724 0.40 0.50 14661 6833 1.0404 -0.2975 0.1412
114.00 C 20260724 0.65 0.75 14166 664 1.0663 0.3914 0.1528
114.00 P 20260724 1.35 1.50 7832 2765 1.0663 -0.6087 0.1528
111.00 C 20260724 2.45 2.60 633 590 1.0742 0.8239 0.1004
111.00 P 20260724 0.20 0.30 5970 2893 1.0742 -0.1761 0.1004
115.00 C 20260724 0.40 0.45 10559 2622 1.1160 0.2606 0.1235
115.00 P 20260724 2.10 2.25 12539 9108 1.1160 -0.7395 0.1236
110.00 C 20260724 3.30 3.50 1147 514 1.1376 0.8955 0.0664
110.00 P 20260724 0.10 0.15 18151 14433 1.1376 -0.1045 0.0664
116.00 C 20260724 0.25 0.30 10890 3996 1.1916 0.1716 0.0917
116.00 P 20260724 2.95 3.10 2428 3083 1.1916 -0.8285 0.0917
109.00 C 20260724 4.20 4.50 175 58 1.2214 0.9364 0.0425
109.00 P 20260724 0.05 0.10 2148 1763 1.2214 -0.0636 0.0425
117.00 C 20260724 0.15 0.20 4182 3312 1.2879 0.1210 0.0663
117.00 P 20260724 3.80 4.00 3214 6233 1.2879 -0.8791 0.0663
108.00 C 20260724 5.20 5.40 74 85 1.3153 0.9612 0.0270
108.00 P 20260724 -1.00 0.05 3084 2585 1.3153 -0.0388 0.0270
118.00 C 20260724 0.10 0.15 4786 2364 1.3894 0.0810 0.0465
118.00 P 20260724 4.70 5.00 401 2344 1.3894 -0.9191 0.0465
107.00 C 20260724 6.20 6.40 11 228 1.4092 0.9725 0.0188
107.00 P 20260724 -1.00 0.05 1819 1404 1.4092 -0.0275 0.0188
119.00 C 20260724 0.05 0.10 1929 1451 1.4904 0.0594 0.0336
119.00 P 20260724 5.70 5.90 200 2048 1.4904 -0.9408 0.0336
106.00 C 20260724 7.20 7.40 5 38 1.4950 0.9850 0.0107
106.00 P 20260724 -1.00 0.05 1135 983 1.4950 -0.0150 0.0107
113.00 C 20260731 5.80 6.00 879 325 0.9106 0.5331 0.0277
113.00 P 20260731 5.50 5.70 1305 2612 0.9106 -0.4671 0.0278
112.00 C 20260731 6.20 6.50 623 466 0.9083 0.5608 0.0275
112.00 P 20260731 5.00 5.20 4436 1902 0.9083 -0.4393 0.0275
114.00 C 20260731 5.40 5.50 925 345 0.9134 0.5057 0.0277
114.00 P 20260731 6.10 6.30 1268 1285 0.9134 -0.4944 0.0277
111.00 C 20260731 6.80 7.00 112 189 0.9065 0.5886 0.0272
111.00 P 20260731 4.50 4.70 1215 2138 0.9065 -0.4115 0.0272
115.00 C 20260731 5.00 5.10 2683 5332 0.9176 0.4788 0.0275
115.00 P 20260731 6.70 6.80 1409 16594 0.9176 -0.5214 0.0275
110.00 C 20260731 7.30 7.50 581 416 0.9052 0.6162 0.0268
110.00 P 20260731 4.10 4.20 4443 13339 0.9052 -0.3839 0.0268
116.00 C 20260731 4.60 4.70 1078 444 0.9225 0.4522 0.0273
116.00 P 20260731 7.30 7.50 827 1553 0.9225 -0.5481 0.0273
109.00 C 20260731 7.90 8.10 191 48 0.9046 0.6433 0.0261
109.00 P 20260731 3.60 3.80 361 1044 0.9046 -0.3568 0.0261
117.00 C 20260731 4.20 4.40 393 645 0.9267 0.4269 0.0268
117.00 P 20260731 7.90 8.10 588 1506 0.9267 -0.5734 0.0269
108.00 C 20260731 8.40 8.80 45 12 0.9044 0.6702 0.0253
108.00 P 20260731 3.20 3.40 1080 3445 0.9044 -0.3298 0.0254
118.00 C 20260731 3.90 4.00 532 847 0.9316 0.4022 0.0263
118.00 P 20260731 8.60 8.80 277 1212 0.9316 -0.5981 0.0263
107.00 C 20260731 9.00 9.50 50 4 0.9047 0.6959 0.0244
107.00 P 20260731 2.90 3.00 1511 1026 0.9047 -0.3041 0.0244
119.00 C 20260731 3.60 3.70 384 333 0.9385 0.3778 0.0257
119.00 P 20260731 9.30 9.50 99 1844 0.9385 -0.6225 0.0258
106.00 C 20260731 9.40 10.30 96 76 0.9054 0.7250 0.0233
106.00 P 20260731 2.60 2.65 332 3563 0.9054 -0.2752 0.0233
