# opt_chain AMZN | epoch 1784910187 | 2026-07-24 12:23:07 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.47 1.53 13944 1385 0.3885 0.7513 0.1722
232.50 P 20260724 0.27 0.29 19559 7855 0.3885 -0.2487 0.1723
235.00 C 20260724 0.27 0.28 57482 5995 0.3917 0.2512 0.1717
235.00 P 20260724 1.52 1.58 3139 7004 0.3917 -0.7491 0.1719
230.00 C 20260724 3.60 4.25 1328 1947 0.4847 0.9483 0.0462
230.00 P 20260724 0.05 0.06 22883 6334 0.4847 -0.0517 0.0462
237.50 C 20260724 0.04 0.05 16660 8271 0.4653 0.0433 0.0416
237.50 P 20260724 3.75 3.95 987 3788 0.4653 -0.9572 0.0417
227.50 C 20260724 6.10 6.40 127 1193 0.6739 0.9758 0.0178
227.50 P 20260724 0.02 0.03 4940 4960 0.6739 -0.0242 0.0178
240.00 C 20260724 0.01 0.02 7446 11099 0.6254 0.0179 0.0148
240.00 P 20260724 6.15 6.50 454 5326 0.6254 -0.9826 0.0149
225.00 C 20260724 8.55 8.90 232 1476 0.8530 0.9874 0.0081
225.00 P 20260724 0.01 0.02 11673 5934 0.8530 -0.0126 0.0081
232.50 C 20260727 2.57 2.62 2668 359 0.2200 0.6088 0.0806
232.50 P 20260727 1.32 1.37 3933 590 0.2200 -0.3920 0.0809
235.00 C 20260727 1.32 1.35 8073 1241 0.2180 0.4010 0.0824
235.00 P 20260727 2.56 2.60 542 1292 0.2180 -0.6007 0.0829
230.00 C 20260727 4.30 4.45 1517 352 0.2271 0.7812 0.0601
230.00 P 20260727 0.61 0.63 3504 4721 0.2271 -0.2191 0.0602
237.50 C 20260727 0.58 0.60 2664 683 0.2170 0.2192 0.0630
237.50 P 20260727 4.25 4.45 321 1390 0.2170 -0.7839 0.0636
227.50 C 20260727 6.25 6.70 463 83 0.2434 0.8914 0.0359
227.50 P 20260727 0.28 0.30 1162 372 0.2434 -0.1087 0.0360
240.00 C 20260727 0.23 0.25 2396 1820 0.2226 0.1027 0.0371
240.00 P 20260727 6.30 6.70 2563 522 0.2226 -0.9007 0.0380
225.00 C 20260727 8.55 9.20 925 115 0.2697 0.9394 0.0207
225.00 P 20260727 0.15 0.16 1120 702 0.2697 -0.0606 0.0207
