# opt_chain SNDK | epoch 1784908504 | 2026-07-24 11:55:04 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 21.60 23.60 3575 1012 1.3241 0.6010 0.0090
1500.00 P 20260724 11.70 12.30 2678 2289 1.3241 -0.3990 0.0090
1495.00 C 20260724 24.70 28.20 532 59 1.3277 0.6451 0.0086
1495.00 P 20260724 9.00 10.90 426 150 1.3277 -0.3549 0.0086
1505.00 C 20260724 19.00 20.50 459 50 1.3233 0.5563 0.0092
1505.00 P 20260724 13.50 15.40 374 185 1.3233 -0.4438 0.0092
1490.00 C 20260724 27.60 31.30 872 238 1.3341 0.6857 0.0082
1490.00 P 20260724 7.90 9.80 713 233 1.3341 -0.3143 0.0082
1510.00 C 20260724 16.20 17.90 486 94 1.3244 0.5101 0.0093
1510.00 P 20260724 13.10 17.50 446 158 1.3244 -0.4899 0.0093
1485.00 C 20260724 31.40 34.80 818 41 1.3426 0.7317 0.0076
1485.00 P 20260724 6.60 7.70 610 184 1.3426 -0.2684 0.0076
1515.00 C 20260724 14.10 15.20 346 92 1.3253 0.4641 0.0092
1515.00 P 20260724 18.50 20.20 207 76 1.3253 -0.5359 0.0092
1480.00 C 20260724 34.80 40.30 841 123 1.3529 0.7612 0.0070
1480.00 P 20260724 5.50 6.60 1036 284 1.3529 -0.2388 0.0070
1520.00 C 20260724 11.60 13.40 653 139 1.3243 0.4185 0.0091
1520.00 P 20260724 20.50 23.00 376 189 1.3243 -0.5816 0.0091
1475.00 C 20260724 39.20 43.70 535 61 1.3650 0.7987 0.0063
1475.00 P 20260724 4.70 5.60 622 188 1.3650 -0.2013 0.0063
1525.00 C 20260724 9.80 11.70 551 161 1.3215 0.3734 0.0088
1525.00 P 20260724 23.70 26.20 365 198 1.3215 -0.6267 0.0088
1470.00 C 20260724 41.10 47.00 813 124 1.3793 0.8233 0.0058
1470.00 P 20260724 3.90 4.60 707 152 1.3793 -0.1768 0.0058
1530.00 C 20260724 8.40 9.40 673 138 1.3192 0.3305 0.0085
1530.00 P 20260724 26.90 29.50 743 151 1.3192 -0.6696 0.0085
1465.00 C 20260724 46.40 53.10 270 215 1.3959 0.8564 0.0050
1465.00 P 20260724 3.10 3.90 522 64 1.3959 -0.1436 0.0050
1535.00 C 20260724 7.00 9.50 302 70 1.3196 0.2889 0.0080
1535.00 P 20260724 30.20 33.30 226 114 1.3196 -0.7112 0.0080
1460.00 C 20260724 50.60 60.10 613 161 1.4151 0.8679 0.0046
1460.00 P 20260724 2.70 3.40 667 169 1.4151 -0.1321 0.0046
1540.00 C 20260724 5.80 7.00 515 195 1.3234 0.2499 0.0074
1540.00 P 20260724 32.80 38.30 392 248 1.3234 -0.7502 0.0074
1455.00 C 20260724 55.10 65.00 140 82 1.4373 0.8962 0.0039
1455.00 P 20260724 2.20 2.90 495 99 1.4373 -0.1038 0.0039
1545.00 C 20260724 4.90 6.50 350 96 1.3293 0.2236 0.0069
1545.00 P 20260724 35.80 41.30 345 95 1.3293 -0.7765 0.0069
1450.00 C 20260724 59.50 66.20 293 478 1.4625 0.9071 0.0035
1450.00 P 20260724 1.85 2.40 2127 883 1.4625 -0.0929 0.0035
1500.00 C 20260731 110.00 113.50 619 689 1.2479 0.5553 0.0015
1500.00 P 20260731 96.90 101.40 364 3692 1.2479 -0.4450 0.0015
1495.00 C 20260731 112.00 116.10 171 8 1.2503 0.5629 0.0015
1495.00 P 20260731 94.60 99.30 28 109 1.2503 -0.4375 0.0015
1505.00 C 20260731 107.30 110.70 45 31 1.2456 0.5478 0.0015
1505.00 P 20260731 99.10 104.40 41 90 1.2456 -0.4526 0.0015
1490.00 C 20260731 114.90 120.00 137 55 1.2527 0.5704 0.0015
1490.00 P 20260731 92.80 97.00 34 203 1.2527 -0.4299 0.0015
