# opt_chain TXN | epoch 1784912275 | 2026-07-24 12:57:55 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.63 2.72 147 95 0.8338 0.6219 0.0873
280.00 P 20260724 0.81 1.80 110 445 0.8338 -0.3836 0.0877
277.50 C 20260724 2.31 4.90 0 28 0.8432 0.8103 0.0616
277.50 P 20260724 0.26 0.78 55 447 0.8432 -0.1897 0.0616
282.50 C 20260724 0.54 1.24 300 58 0.8524 0.3920 0.0863
282.50 P 20260724 2.10 3.25 270 273 0.8524 -0.6010 0.0868
275.00 C 20260724 5.35 7.35 16 428 0.8857 0.9101 0.0350
275.00 P 20260724 0.11 0.31 76 388 0.8857 -0.0899 0.0350
285.00 C 20260724 0.05 0.65 161 274 0.8951 0.2194 0.0634
285.00 P 20260724 3.60 6.20 178 308 0.8951 -0.7879 0.0623
272.50 C 20260724 6.75 9.75 0 63 0.9699 0.9624 0.0161
272.50 P 20260724 0.01 0.43 77 140 0.9699 -0.0376 0.0161
287.50 C 20260724 0.01 0.39 10 116 0.9494 0.1104 0.0381
287.50 P 20260724 5.45 8.55 6 154 0.9494 -0.8898 0.0381
270.00 C 20260724 9.20 12.20 20 29 1.0978 0.9790 0.0088
270.00 P 20260724 0.01 0.12 190 736 1.0978 -0.0245 0.0100
290.00 C 20260724 -1.00 0.40 345 568 0.9973 0.0424 0.0173
290.00 P 20260724 7.85 10.90 22 536 0.9973 -0.9490 0.0202
267.50 C 20260724 11.70 14.65 0 5 1.2584 0.9850 0.0057
267.50 P 20260724 0.01 0.23 123 549 1.2584 -0.0150 0.0057
292.50 C 20260724 -1.00 0.30 26 154 1.0276 0.0193 0.0087
292.50 P 20260724 10.45 13.35 387 506 1.0276 -0.9794 0.0093
265.00 C 20260724 14.15 17.25 0 8 1.4338 0.9882 0.0041
265.00 P 20260724 0.02 0.12 218 637 1.4338 -0.0118 0.0041
295.00 C 20260724 -1.00 0.01 69 680 1.0403 0.0061 0.0032
295.00 P 20260724 12.95 14.95 128 501 1.0403 -0.9942 0.0032
280.00 C 20260731 8.75 9.25 17 43 0.5474 0.5427 0.0191
280.00 P 20260731 8.20 9.15 45 144 0.5474 -0.4853 0.0188
277.50 C 20260731 9.90 10.75 9 1 0.5508 0.5899 0.0186
277.50 P 20260731 7.05 8.55 5 13 0.5508 -0.4389 0.0184
282.50 C 20260731 7.10 8.30 3 36 0.5442 0.4947 0.0193
282.50 P 20260731 9.35 11.05 3 50 0.5442 -0.5319 0.0188
275.00 C 20260731 10.90 12.40 1 324 0.5547 0.6361 0.0179
275.00 P 20260731 5.90 7.35 60 109 0.5547 -0.3931 0.0178
285.00 C 20260731 6.05 7.25 15 104 0.5414 0.4466 0.0192
285.00 P 20260731 10.75 12.45 5 89 0.5414 -0.5783 0.0186
272.50 C 20260731 12.90 13.95 0 21 0.5589 0.6700 0.0171
272.50 P 20260731 4.95 6.35 3 15 0.5589 -0.3592 0.0172
287.50 C 20260731 5.05 5.90 58 1322 0.5388 0.3999 0.0188
287.50 P 20260731 12.20 14.10 0 34 0.5388 -0.6235 0.0181
270.00 C 20260731 14.65 15.85 10 15 0.5636 0.7117 0.0160
270.00 P 20260731 4.20 5.35 40 211 0.5636 -0.3170 0.0163
290.00 C 20260731 4.25 5.15 289 599 0.5364 0.3545 0.0182
290.00 P 20260731 13.85 15.55 1 35 0.5364 -0.6764 0.0172
267.50 C 20260731 15.85 17.70 0 2 0.5688 0.7503 0.0148
267.50 P 20260731 3.45 4.60 13 17 0.5688 -0.2779 0.0152
292.50 C 20260731 3.15 4.40 11 1236 0.5342 0.3010 0.0172
292.50 P 20260731 15.60 17.25 0 32 0.5342 -0.7180 0.0163
265.00 C 20260731 17.10 19.65 2 2 0.5745 0.7925 0.0131
265.00 P 20260731 2.85 3.75 18 284 0.5745 -0.2363 0.0138
295.00 C 20260731 2.80 3.50 13 559 0.5321 0.2610 0.0160
295.00 P 20260731 17.25 20.20 110 47 0.5321 -0.7475 0.0154
