# opt_chain AMD | epoch 1784915248 | 2026-07-24 13:47:28 | spot 532.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 2.88 3.35 7975 4613 0.9632 0.5023 0.0493
532.50 P 20260724 3.00 3.50 3949 452 0.9632 -0.4977 0.0493
535.00 C 20260724 1.85 2.06 10156 1850 0.9536 0.3764 0.0472
535.00 P 20260724 4.30 4.90 3307 962 0.9536 -0.6237 0.0472
530.00 C 20260724 4.25 4.90 10356 1769 0.9779 0.6260 0.0459
530.00 P 20260724 2.10 2.25 9348 1751 0.9779 -0.3740 0.0459
537.50 C 20260724 1.08 1.25 5696 1427 0.9434 0.2641 0.0412
537.50 P 20260724 5.95 6.80 1075 268 0.9434 -0.7360 0.0412
527.50 C 20260724 5.95 6.90 2134 449 0.9762 0.7276 0.0405
527.50 P 20260724 1.34 1.55 3484 426 0.9762 -0.2724 0.0405
540.00 C 20260724 0.63 0.76 15442 2759 0.9304 0.1699 0.0323
540.00 P 20260724 7.80 9.00 2002 883 0.9304 -0.8302 0.0323
525.00 C 20260724 7.05 8.75 2934 617 0.9969 0.8164 0.0316
525.00 P 20260724 0.83 0.96 6828 1897 0.9969 -0.1836 0.0316
542.50 C 20260724 0.38 0.48 3458 455 0.9428 0.1071 0.0234
542.50 P 20260724 9.10 11.25 484 213 0.9428 -0.8930 0.0235
522.50 C 20260724 9.55 11.60 2915 1567 1.0142 0.8850 0.0227
522.50 P 20260724 0.47 0.64 3320 276 1.0142 -0.1151 0.0227
545.00 C 20260724 0.21 0.26 9092 1835 0.9774 0.0689 0.0162
545.00 P 20260724 10.10 13.40 1029 751 0.9774 -0.9313 0.0162
520.00 C 20260724 12.00 14.00 2216 971 1.0609 0.9295 0.0153
520.00 P 20260724 0.30 0.37 11929 2084 1.0609 -0.0705 0.0153
547.50 C 20260724 0.14 0.20 2381 519 1.0107 0.0456 0.0112
547.50 P 20260724 12.35 16.55 105 646 1.0107 -0.9545 0.0112
517.50 C 20260724 13.75 17.95 221 1321 1.0950 0.9540 0.0104
517.50 P 20260724 0.17 0.25 5828 512 1.0950 -0.0460 0.0104
550.00 C 20260724 0.09 0.11 15644 4966 1.0533 0.0289 0.0074
550.00 P 20260724 16.05 18.55 641 1659 1.0533 -0.9712 0.0074
515.00 C 20260724 15.90 18.60 2971 4700 1.1418 0.9703 0.0070
515.00 P 20260724 0.09 0.17 5753 1408 1.1418 -0.0297 0.0070
552.50 C 20260724 0.04 0.09 1579 674 1.1118 0.0205 0.0052
552.50 P 20260724 17.15 21.60 93 308 1.1118 -0.9796 0.0052
512.50 C 20260724 18.35 21.10 107 227 1.1868 0.9805 0.0047
512.50 P 20260724 0.04 0.11 2794 285 1.1868 -0.0195 0.0047
555.00 C 20260724 0.04 0.06 2424 1486 1.1977 0.0157 0.0039
555.00 P 20260724 19.65 23.50 202 1418 1.1977 -0.9845 0.0039
510.00 C 20260724 20.85 23.60 273 591 1.2777 0.9846 0.0036
510.00 P 20260724 0.03 0.07 7454 2766 1.2777 -0.0154 0.0036
557.50 C 20260724 0.04 0.06 1250 1553 1.2797 0.0128 0.0031
