# opt_chain AMD | epoch 1784913118 | 2026-07-24 13:11:58 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 3.30 3.95 7502 4613 1.0126 0.4951 0.0416
532.50 P 20260724 3.55 4.20 3354 452 1.0126 -0.5050 0.0416
530.00 C 20260724 4.55 5.55 10181 1769 1.0315 0.5941 0.0397
530.00 P 20260724 2.49 2.80 8140 1751 1.0315 -0.4059 0.0397
535.00 C 20260724 2.44 2.78 9343 1850 0.9832 0.3900 0.0411
535.00 P 20260724 5.10 5.55 2800 962 0.9832 -0.6101 0.0411
527.50 C 20260724 6.30 7.05 2115 449 1.0394 0.6880 0.0358
527.50 P 20260724 1.75 1.98 3272 426 1.0394 -0.3120 0.0358
537.50 C 20260724 1.63 1.85 4493 1427 0.9731 0.2887 0.0370
537.50 P 20260724 6.45 7.35 1038 268 0.9731 -0.7114 0.0370
525.00 C 20260724 8.15 9.10 2911 617 1.0355 0.7652 0.0312
525.00 P 20260724 1.19 1.38 6339 1897 1.0355 -0.2348 0.0312
540.00 C 20260724 0.99 1.18 13364 2759 0.9949 0.2027 0.0299
540.00 P 20260724 8.05 9.20 1971 883 0.9949 -0.7974 0.0299
522.50 C 20260724 10.25 11.10 2882 1567 1.0563 0.8323 0.0250
522.50 P 20260724 0.79 0.98 3266 276 1.0563 -0.1677 0.0250
542.50 C 20260724 0.60 0.77 3179 455 1.0137 0.1423 0.0234
542.50 P 20260724 10.05 11.60 487 213 1.0137 -0.8578 0.0234
520.00 C 20260724 11.90 14.85 2183 971 1.0834 0.8829 0.0191
520.00 P 20260724 0.55 0.69 11144 2084 1.0834 -0.1171 0.0191
545.00 C 20260724 0.38 0.48 8666 1835 1.0184 0.0937 0.0173
545.00 P 20260724 12.20 14.45 1015 751 1.0184 -0.9064 0.0173
517.50 C 20260724 14.25 18.80 221 1321 1.1493 0.9124 0.0146
517.50 P 20260724 0.37 0.47 5719 512 1.1493 -0.0876 0.0146
547.50 C 20260724 0.25 0.33 2135 519 1.0410 0.0712 0.0137
547.50 P 20260724 12.40 16.70 103 646 1.0410 -0.9289 0.0137
515.00 C 20260724 16.65 19.00 2754 4700 1.1888 0.9457 0.0098
515.00 P 20260724 0.23 0.32 5449 1408 1.1888 -0.0544 0.0098
550.00 C 20260724 0.16 0.20 14521 4966 1.0988 0.0521 0.0102
550.00 P 20260724 16.40 19.30 625 1659 1.0988 -0.9481 0.0102
512.50 C 20260724 19.10 21.50 110 227 1.1842 0.9624 0.0073
512.50 P 20260724 0.12 0.26 2625 285 1.1842 -0.0377 0.0073
552.50 C 20260724 0.11 0.24 1549 674 1.1434 0.0353 0.0072
552.50 P 20260724 16.55 21.25 91 308 1.1434 -0.9649 0.0072
510.00 C 20260724 21.05 23.95 252 591 1.2268 0.9759 0.0049
510.00 P 20260724 0.08 0.15 7298 2766 1.2268 -0.0241 0.0049
555.00 C 20260724 0.08 0.12 2315 1486 1.1753 0.0256 0.0053
555.00 P 20260724 21.40 24.30 177 1418 1.1753 -0.9746 0.0053
507.50 C 20260724 23.55 28.70 8 207 1.3117 0.9805 0.0038
507.50 P 20260724 0.05 0.13 3744 1022 1.3117 -0.0195 0.0038
532.50 C 20260727 9.85 10.95 1823 67 0.5346 0.5050 0.0153
532.50 P 20260727 10.15 11.05 561 96 0.5346 -0.4957 0.0153
530.00 C 20260727 11.15 12.20 2297 181 0.5368 0.5427 0.0151
530.00 P 20260727 8.95 9.90 860 273 0.5368 -0.4578 0.0151
535.00 C 20260727 8.60 9.70 2738 229 0.5326 0.4670 0.0152
535.00 P 20260727 11.30 12.25 639 400 0.5326 -0.5337 0.0153
527.50 C 20260727 12.60 13.65 518 129 0.5393 0.5802 0.0148
527.50 P 20260727 7.80 8.60 262 73 0.5393 -0.4203 0.0148
537.50 C 20260727 7.50 8.50 517 125 0.5309 0.4290 0.0151
537.50 P 20260727 12.50 13.90 112 110 0.5309 -0.5718 0.0152
525.00 C 20260727 14.00 15.00 734 125 0.5422 0.6164 0.0144
525.00 P 20260727 6.95 7.50 937 194 0.5422 -0.3840 0.0144
540.00 C 20260727 6.65 7.30 1019 444 0.5295 0.3922 0.0148
540.00 P 20260727 14.15 15.30 207 206 0.5295 -0.6086 0.0148
522.50 C 20260727 15.60 16.75 385 36 0.5453 0.6516 0.0138
522.50 P 20260727 5.90 6.75 293 57 0.5453 -0.3487 0.0139
