# opt_chain AMD | epoch 1784905049 | 2026-07-24 10:57:29 | spot 528.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 5.70 6.20 1677 449 1.0609 0.5360 0.0290
527.50 P 20260724 4.60 5.20 1095 426 1.0609 -0.4641 0.0290
530.00 C 20260724 4.70 4.95 6126 1769 1.0844 0.4637 0.0289
530.00 P 20260724 5.85 6.35 2917 1751 1.0844 -0.5363 0.0289
525.00 C 20260724 7.15 7.75 2346 617 1.0596 0.6113 0.0286
525.00 P 20260724 3.60 4.10 3507 1897 1.0596 -0.3887 0.0286
532.50 C 20260724 3.60 3.90 1838 4613 1.0849 0.3945 0.0280
532.50 P 20260724 7.15 7.95 1124 452 1.0849 -0.6056 0.0280
522.50 C 20260724 8.75 9.50 2503 1567 1.0770 0.6785 0.0263
522.50 P 20260724 2.81 3.15 1643 276 1.0770 -0.3215 0.0263
535.00 C 20260724 2.74 2.90 2990 1850 1.0544 0.3205 0.0269
535.00 P 20260724 8.70 9.65 921 962 1.0544 -0.6796 0.0269
520.00 C 20260724 10.50 11.25 1711 971 1.1132 0.7345 0.0234
520.00 P 20260724 2.15 2.30 6313 2084 1.1132 -0.2655 0.0234
537.50 C 20260724 2.04 2.25 1395 1427 1.0491 0.2573 0.0243
537.50 P 20260724 10.25 11.50 294 268 1.0491 -0.7428 0.0243
517.50 C 20260724 12.45 13.65 167 1321 1.1461 0.7873 0.0201
517.50 P 20260724 1.60 1.80 4337 512 1.1461 -0.2127 0.0201
540.00 C 20260724 1.51 1.65 6763 2759 1.0679 0.2083 0.0213
540.00 P 20260724 12.10 13.60 1336 883 1.0679 -0.7918 0.0213
515.00 C 20260724 14.30 15.55 166 4700 1.1643 0.8276 0.0173
515.00 P 20260724 1.20 1.30 3047 1408 1.1643 -0.1724 0.0173
542.50 C 20260724 1.06 1.22 1504 455 1.0720 0.1545 0.0174
542.50 P 20260724 14.25 16.10 440 213 1.0720 -0.8457 0.0174
512.50 C 20260724 16.50 17.70 42 227 1.1765 0.8663 0.0145
512.50 P 20260724 0.90 1.05 1342 285 1.1765 -0.1337 0.0145
545.00 C 20260724 0.77 0.89 5086 1835 1.1013 0.1274 0.0149
545.00 P 20260724 16.45 19.15 429 751 1.1013 -0.8727 0.0149
510.00 C 20260724 16.40 20.00 138 591 1.1933 0.8977 0.0118
510.00 P 20260724 0.66 0.80 3815 2766 1.1933 -0.1023 0.0118
547.50 C 20260724 0.55 0.65 975 519 1.1318 0.0958 0.0118
547.50 P 20260724 18.10 22.65 96 646 1.1318 -0.9044 0.0119
507.50 C 20260724 18.85 23.20 5 207 1.2134 0.9136 0.0103
507.50 P 20260724 0.50 0.62 2939 1022 1.2134 -0.0865 0.0103
550.00 C 20260724 0.40 0.47 9238 4966 1.1510 0.0699 0.0092
550.00 P 20260724 20.55 25.65 535 1659 1.1510 -0.9303 0.0092
505.00 C 20260724 20.15 25.65 1397 1552 1.2366 0.9374 0.0079
505.00 P 20260724 0.36 0.49 4076 3191 1.2366 -0.0626 0.0079
552.50 C 20260724 0.20 0.36 759 674 1.1629 0.0586 0.0079
552.50 P 20260724 22.65 28.05 82 308 1.1629 -0.9416 0.0079
527.50 C 20260727 11.25 12.20 299 129 0.5701 0.5282 0.0141
527.50 P 20260727 10.30 11.05 200 73 0.5701 -0.4723 0.0141
530.00 C 20260727 10.05 10.80 696 181 0.5675 0.4930 0.0142
530.00 P 20260727 11.50 12.60 364 273 0.5675 -0.5076 0.0142
525.00 C 20260727 12.60 13.75 529 125 0.5731 0.5632 0.0139
525.00 P 20260727 9.05 9.70 721 194 0.5731 -0.4372 0.0139
532.50 C 20260727 8.90 9.60 982 67 0.5651 0.4575 0.0142
532.50 P 20260727 12.85 14.05 48 96 0.5651 -0.5431 0.0142
522.50 C 20260727 14.00 15.45 272 36 0.5765 0.5976 0.0136
522.50 P 20260727 8.20 9.15 240 57 0.5765 -0.4028 0.0136
535.00 C 20260727 7.75 8.55 197 229 0.5631 0.4223 0.0141
535.00 P 20260727 13.75 15.30 405 400 0.5631 -0.5784 0.0141
520.00 C 20260727 15.55 16.95 276 137 0.5802 0.6306 0.0131
520.00 P 20260727 7.35 8.05 305 194 0.5802 -0.3698 0.0132
537.50 C 20260727 6.80 7.55 305 125 0.5614 0.3880 0.0138
