# opt_chain TSLA | epoch 1784908856 | 2026-07-24 12:00:56 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.83 1.87 51746 904 0.6883 0.5097 0.0882
310.00 P 20260724 1.86 1.90 221071 11387 0.6883 -0.4904 0.0882
312.50 C 20260724 0.91 0.94 56599 0 0.7230 0.3055 0.0735
312.50 P 20260724 3.40 3.50 83165 0 0.7230 -0.6946 0.0735
307.50 C 20260724 3.30 3.45 6873 0 0.7024 0.7130 0.0736
307.50 P 20260724 0.89 0.91 91622 0 0.7024 -0.2871 0.0736
315.00 C 20260724 0.43 0.45 77797 1244 0.7517 0.1699 0.0510
315.00 P 20260724 5.45 5.55 109101 9281 0.7517 -0.8303 0.0511
305.00 C 20260724 5.15 5.55 10302 300 0.7350 0.8587 0.0462
305.00 P 20260724 0.39 0.41 99905 6020 0.7350 -0.1413 0.0462
317.50 C 20260724 0.20 0.21 46356 1297 0.8026 0.0905 0.0307
317.50 P 20260724 7.60 8.00 32781 4389 0.8026 -0.9098 0.0308
302.50 C 20260724 7.35 7.85 3962 0 0.8025 0.9290 0.0256
302.50 P 20260724 0.18 0.19 26187 0 0.8025 -0.0710 0.0256
320.00 C 20260724 0.11 0.12 75650 6640 0.8607 0.0502 0.0182
320.00 P 20260724 9.90 10.40 34100 14677 0.8607 -0.9501 0.0182
300.00 C 20260724 9.85 10.50 3646 527 0.9134 0.9604 0.0139
300.00 P 20260724 0.10 0.11 70925 15690 0.9134 -0.0396 0.0139
322.50 C 20260724 0.06 0.07 29825 5309 0.9522 0.0331 0.0119
322.50 P 20260724 12.20 12.85 8506 6678 0.9522 -0.9671 0.0119
297.50 C 20260724 11.85 13.55 13 0 1.0216 0.9764 0.0082
297.50 P 20260724 0.06 0.07 5702 0 1.0216 -0.0236 0.0082
325.00 C 20260724 0.04 0.05 42867 7750 1.0265 0.0189 0.0068
325.00 P 20260724 14.60 15.35 9577 9340 1.0265 -0.9814 0.0068
295.00 C 20260724 14.65 15.65 1121 67 1.1448 0.9843 0.0051
295.00 P 20260724 0.04 0.06 8664 3065 1.1448 -0.0157 0.0051
327.50 C 20260724 0.03 0.04 16393 6295 1.1000 0.0131 0.0047
327.50 P 20260724 16.80 18.00 568 5438 1.1000 -0.9872 0.0047
310.00 C 20260727 4.55 4.65 12357 215 0.3988 0.5119 0.0349
310.00 P 20260727 4.55 4.70 21356 3039 0.3988 -0.4890 0.0350
312.50 C 20260727 3.45 3.55 5894 77 0.3969 0.4254 0.0344
312.50 P 20260727 5.95 6.10 8368 494 0.3969 -0.5757 0.0345
307.50 C 20260727 5.90 6.05 2295 0 0.4007 0.5973 0.0337
307.50 P 20260727 3.40 3.50 6355 0 0.4007 -0.4033 0.0337
315.00 C 20260727 2.61 2.67 9209 336 0.4010 0.3538 0.0323
315.00 P 20260727 7.55 7.75 12072 605 0.4010 -0.6475 0.0324
305.00 C 20260727 7.40 7.65 3721 137 0.4047 0.6836 0.0306
305.00 P 20260727 2.53 2.59 9301 593 0.4047 -0.3149 0.0305
317.50 C 20260727 1.93 1.98 5222 213 0.4049 0.2778 0.0288
317.50 P 20260727 9.35 9.55 6625 655 0.4049 -0.7239 0.0290
302.50 C 20260727 9.20 9.50 43 0 0.4119 0.7494 0.0269
302.50 P 20260727 1.84 1.89 4028 0 0.4119 -0.2509 0.0269
320.00 C 20260727 1.43 1.46 15099 1376 0.4129 0.2169 0.0248
320.00 P 20260727 11.35 11.55 19202 2105 0.4129 -0.7850 0.0249
300.00 C 20260727 11.25 11.45 1838 103 0.4207 0.8095 0.0224
300.00 P 20260727 1.34 1.37 10954 2318 0.4207 -0.1907 0.0225
322.50 C 20260727 1.03 1.07 9618 2408 0.4222 0.1661 0.0206
322.50 P 20260727 13.45 14.10 3488 876 0.4222 -0.8386 0.0205
297.50 C 20260727 13.10 13.95 56 0 0.4316 0.8607 0.0178
297.50 P 20260727 0.96 1.00 1621 0 0.4316 -0.1394 0.0179
325.00 C 20260727 0.76 0.78 6844 2206 0.4312 0.1327 0.0172
325.00 P 20260727 15.25 16.15 5681 1891 0.4312 -0.8775 0.0168
295.00 C 20260727 15.50 16.30 50 4 0.4460 0.8972 0.0139
295.00 P 20260727 0.71 0.74 3032 457 0.4460 -0.1029 0.0139
327.50 C 20260727 0.55 0.57 2132 2045 0.4402 0.0966 0.0135
327.50 P 20260727 17.10 18.60 76 645 0.4402 -0.9061 0.0136
