# opt_chain QCOM | epoch 1784902514 | 2026-07-24 10:15:14 | spot 168.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.54 1.78 57 74 0.7350 0.5731 0.1246
167.50 P 20260724 0.97 1.13 487 4999 0.7350 -0.4270 0.1247
170.00 C 20260724 0.57 0.70 114 739 0.7917 0.2878 0.1006
170.00 P 20260724 2.42 2.64 190 1527 0.7917 -0.7123 0.1006
165.00 C 20260724 3.20 4.15 19 295 0.7654 0.8310 0.0753
165.00 P 20260724 0.27 0.40 471 1939 0.7654 -0.1691 0.0753
172.50 C 20260724 0.20 0.24 105 552 0.8282 0.1103 0.0531
172.50 P 20260724 4.15 5.40 12 421 0.8282 -0.8899 0.0531
162.50 C 20260724 4.10 7.00 3 81 0.9131 0.9300 0.0335
162.50 P 20260724 0.10 0.14 99 2071 0.9131 -0.0700 0.0335
175.00 C 20260724 0.06 0.12 416 1689 0.9235 0.0476 0.0250
175.00 P 20260724 6.20 7.85 27 1451 0.9235 -0.9527 0.0250
160.00 C 20260724 6.70 9.10 0 23 1.1153 0.9616 0.0174
160.00 P 20260724 0.02 0.13 24 2737 1.1153 -0.0384 0.0174
177.50 C 20260724 0.03 0.04 243 1242 1.0714 0.0247 0.0125
177.50 P 20260724 8.10 11.25 5 637 1.0714 -0.9756 0.0126
167.50 C 20260731 8.30 8.80 8 21 0.8905 0.5408 0.0189
167.50 P 20260731 7.30 8.25 22 172 0.8905 -0.4597 0.0189
170.00 C 20260731 7.25 7.80 139 308 0.8881 0.4938 0.0190
170.00 P 20260731 8.55 9.80 21 937 0.8881 -0.5069 0.0190
165.00 C 20260731 9.55 10.50 10 373 0.8934 0.5920 0.0184
165.00 P 20260731 6.35 6.85 19 721 0.8934 -0.4085 0.0184
172.50 C 20260731 6.05 6.70 13 182 0.8862 0.4467 0.0190
172.50 P 20260731 9.95 10.80 4 324 0.8862 -0.5541 0.0190
162.50 C 20260731 11.00 11.95 0 6 0.8968 0.6378 0.0177
162.50 P 20260731 5.35 5.90 19 85 0.8968 -0.3669 0.0178
175.00 C 20260731 5.15 5.75 53 886 0.8849 0.4058 0.0185
175.00 P 20260731 11.45 12.70 9 491 0.8849 -0.5950 0.0186
160.00 C 20260731 12.40 13.60 8 39 0.9006 0.6788 0.0169
160.00 P 20260731 4.45 4.85 121 1419 0.9006 -0.3194 0.0169
177.50 C 20260731 4.30 4.90 5 338 0.8842 0.3618 0.0180
177.50 P 20260731 13.15 14.45 0 330 0.8842 -0.6391 0.0180
