# opt_chain MU | epoch 1784916055 | 2026-07-24 14:00:55 | spot 928.97 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 4.65 5.00 10363 872 0.9490 0.4708 0.0300
930.00 P 20260724 5.50 6.00 15469 1283 0.9490 -0.5292 0.0300
932.50 C 20260724 3.60 3.95 2898 194 0.9464 0.3969 0.0292
932.50 P 20260724 6.65 7.75 4576 392 0.9464 -0.6032 0.0292
925.00 C 20260724 7.00 7.90 2350 607 0.9448 0.6196 0.0288
925.00 P 20260724 3.30 3.65 9770 1022 0.9448 -0.3805 0.0288
935.00 C 20260724 2.80 3.00 9739 493 0.9419 0.3259 0.0274
935.00 P 20260724 7.50 9.60 8624 1004 0.9419 -0.6742 0.0274
937.50 C 20260724 2.07 2.32 3878 217 0.9415 0.2611 0.0247
937.50 P 20260724 8.50 11.00 3101 391 0.9415 -0.7390 0.0247
920.00 C 20260724 10.50 11.85 1958 487 0.9514 0.7499 0.0239
920.00 P 20260724 1.88 2.05 10907 1831 0.9514 -0.2501 0.0239
940.00 C 20260724 1.61 1.78 19662 607 0.9533 0.2021 0.0212
940.00 P 20260724 11.45 13.65 8128 3642 0.9533 -0.7980 0.0212
942.50 C 20260724 1.15 1.44 5084 270 0.9740 0.1627 0.0181
942.50 P 20260724 11.85 16.90 1449 414 0.9740 -0.8374 0.0181
915.00 C 20260724 13.80 16.60 296 2201 0.9835 0.8483 0.0171
915.00 P 20260724 1.02 1.29 6493 934 0.9835 -0.1517 0.0171
945.00 C 20260724 0.90 1.09 6819 364 0.9886 0.1262 0.0150
945.00 P 20260724 15.65 18.40 4256 973 0.9886 -0.8739 0.0150
947.50 C 20260724 0.67 0.86 3167 225 1.0197 0.1003 0.0123
947.50 P 20260724 18.10 20.60 2091 332 1.0197 -0.8999 0.0123
910.00 C 20260724 18.40 20.65 487 426 1.0671 0.8987 0.0119
910.00 P 20260724 0.61 0.80 7219 862 1.0671 -0.1013 0.0119
950.00 C 20260724 0.58 0.69 24732 2826 1.0660 0.0795 0.0100
950.00 P 20260724 20.05 22.60 6073 4235 1.0660 -0.9206 0.0100
952.50 C 20260724 0.41 0.57 1775 151 1.0823 0.0572 0.0077
952.50 P 20260724 21.70 26.45 476 381 1.0823 -0.9430 0.0077
905.00 C 20260724 20.90 25.45 626 809 1.1841 0.9357 0.0076
905.00 P 20260724 0.41 0.58 3624 677 1.1841 -0.0643 0.0076
955.00 C 20260724 0.37 0.47 6596 363 1.1250 0.0497 0.0066
955.00 P 20260724 23.65 27.90 1067 616 1.1250 -0.9505 0.0066
900.00 C 20260724 28.50 31.55 875 3002 1.3102 0.9469 0.0059
900.00 P 20260724 0.32 0.40 16478 6234 1.3102 -0.0531 0.0059
960.00 C 20260724 0.28 0.33 22079 2326 1.2588 0.0407 0.0050
960.00 P 20260724 28.55 32.40 1512 1224 1.2588 -0.9594 0.0050
930.00 C 20260727 21.50 21.85 1637 119 0.6376 0.5122 0.0074
930.00 P 20260727 21.90 22.95 1960 494 0.6376 -0.4883 0.0074
925.00 C 20260727 23.70 24.40 877 112 0.6427 0.5486 0.0072
925.00 P 20260727 19.65 20.15 1325 70 0.6427 -0.4519 0.0072
935.00 C 20260727 18.90 19.40 1171 62 0.6333 0.4754 0.0074
935.00 P 20260727 24.25 25.65 715 96 0.6333 -0.5251 0.0074
920.00 C 20260727 26.50 27.65 567 91 0.6485 0.5790 0.0070
920.00 P 20260727 17.40 18.00 882 125 0.6485 -0.4213 0.0071
940.00 C 20260727 16.45 17.20 1789 107 0.6296 0.4383 0.0074
940.00 P 20260727 27.15 28.30 802 243 0.6296 -0.5623 0.0074
915.00 C 20260727 29.05 31.25 60 79 0.6551 0.6132 0.0068
915.00 P 20260727 15.40 16.20 277 63 0.6551 -0.3871 0.0068
945.00 C 20260727 14.50 15.20 694 155 0.6267 0.4023 0.0072
945.00 P 20260727 29.85 31.75 720 73 0.6267 -0.5984 0.0073
910.00 C 20260727 32.25 34.55 62 51 0.6623 0.6465 0.0066
910.00 P 20260727 13.60 14.40 562 562 0.6623 -0.3538 0.0066
950.00 C 20260727 12.75 13.40 4533 194 0.6245 0.3624 0.0070
950.00 P 20260727 33.50 34.85 1283 681 0.6245 -0.6384 0.0070
905.00 C 20260727 35.65 39.85 20 158 0.6703 0.6780 0.0063
905.00 P 20260727 12.00 12.75 311 164 0.6703 -0.3222 0.0063
955.00 C 20260727 11.00 11.80 1160 143 0.6230 0.3274 0.0068
955.00 P 20260727 34.35 38.75 240 130 0.6230 -0.6734 0.0068
900.00 C 20260727 38.05 42.00 211 199 0.6789 0.7097 0.0059
900.00 P 20260727 10.80 11.25 1768 1076 0.6789 -0.2905 0.0059
960.00 C 20260727 9.55 10.30 1415 297 0.6221 0.2943 0.0065
960.00 P 20260727 38.50 43.15 214 96 0.6221 -0.7066 0.0065
