# opt_chain MSFT | epoch 1784900595 | 2026-07-24 09:43:15 | spot 383.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.55 1.70 2869 3005 0.5332 0.4069 0.0711
385.00 P 20260724 2.82 3.00 1109 4607 0.5332 -0.5936 0.0712
382.50 C 20260724 2.80 2.98 462 877 0.5524 0.5849 0.0692
382.50 P 20260724 1.64 1.75 1823 1433 0.5524 -0.4154 0.0693
387.50 C 20260724 0.83 0.85 4188 3430 0.5502 0.2510 0.0565
387.50 P 20260724 4.35 4.85 179 1080 0.5502 -0.7497 0.0566
380.00 C 20260724 4.35 4.95 451 1885 0.5651 0.7444 0.0556
380.00 P 20260724 0.85 0.94 1477 4289 0.5651 -0.2557 0.0556
390.00 C 20260724 0.36 0.41 6206 6356 0.5571 0.1378 0.0385
390.00 P 20260724 6.30 7.10 104 1650 0.5571 -0.8631 0.0387
377.50 C 20260724 6.45 7.50 12 359 0.5759 0.8555 0.0386
377.50 P 20260724 0.43 0.48 611 2997 0.5759 -0.1446 0.0386
392.50 C 20260724 0.16 0.20 1920 3481 0.5697 0.0763 0.0246
392.50 P 20260724 8.60 9.50 105 394 0.5697 -0.9300 0.0234
375.00 C 20260724 8.45 9.95 86 670 0.6081 0.9277 0.0221
375.00 P 20260724 0.20 0.24 899 6012 0.6081 -0.0723 0.0221
395.00 C 20260724 0.08 0.09 1948 4514 0.5885 0.0388 0.0139
395.00 P 20260724 10.60 11.70 88 2271 0.5885 -0.9660 0.0134
372.50 C 20260724 10.95 12.40 15 84 0.6564 0.9564 0.0133
372.50 P 20260724 0.10 0.13 270 1402 0.6564 -0.0437 0.0133
397.50 C 20260724 0.03 0.10 865 2694 0.6216 0.0200 0.0076
397.50 P 20260724 12.30 14.30 4 51 0.6216 -0.9815 0.0077
370.00 C 20260724 13.45 14.70 21 1724 0.7193 0.9768 0.0074
370.00 P 20260724 0.06 0.07 570 6410 0.7193 -0.0232 0.0074
385.00 C 20260727 3.20 3.60 718 1143 0.2771 0.4605 0.0396
385.00 P 20260727 4.45 4.80 252 383 0.2771 -0.5410 0.0398
382.50 C 20260727 4.55 5.10 171 430 0.2810 0.5588 0.0388
382.50 P 20260727 3.10 3.60 264 170 0.2810 -0.4423 0.0390
387.50 C 20260727 2.35 2.46 7318 796 0.2756 0.3604 0.0377
387.50 P 20260727 5.70 6.35 101 329 0.2756 -0.6417 0.0379
380.00 C 20260727 6.05 6.70 188 1073 0.2871 0.6469 0.0358
380.00 P 20260727 2.37 2.62 366 1391 0.2871 -0.3539 0.0359
390.00 C 20260727 1.62 1.72 1188 1859 0.2766 0.2727 0.0333
390.00 P 20260727 7.45 8.15 60 259 0.2766 -0.7299 0.0336
377.50 C 20260727 7.75 8.45 11 68 0.2950 0.7339 0.0309
377.50 P 20260727 1.64 1.84 7 270 0.2950 -0.2666 0.0310
392.50 C 20260727 1.10 1.22 507 630 0.2796 0.2088 0.0284
392.50 P 20260727 9.45 10.10 6 141 0.2796 -0.8025 0.0281
375.00 C 20260727 9.70 10.45 2 373 0.3041 0.7949 0.0259
375.00 P 20260727 1.15 1.29 179 526 0.3041 -0.2055 0.0260
395.00 C 20260727 0.73 0.86 1177 1329 0.2843 0.1450 0.0221
395.00 P 20260727 11.30 12.60 33 177 0.2843 -0.8589 0.0225
372.50 C 20260727 11.50 14.20 4 64 0.3142 0.8538 0.0202
372.50 P 20260727 0.74 0.89 22 177 0.3142 -0.1464 0.0202
397.50 C 20260727 0.49 0.61 118 636 0.2908 0.1089 0.0177
397.50 P 20260727 13.00 14.80 4 55 0.2908 -0.8955 0.0181
370.00 C 20260727 13.70 15.65 40 249 0.3250 0.8899 0.0160
370.00 P 20260727 0.50 0.62 255 579 0.3250 -0.1102 0.0161
