# opt_chain INTC | epoch 1784910301 | 2026-07-24 12:25:01 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.40 0.44 18065 546 1.2534 0.2778 0.1394
97.00 P 20260724 1.87 1.92 14695 2247 1.2534 -0.7223 0.1395
96.00 C 20260724 0.75 0.78 11523 2565 1.2358 0.4310 0.1655
96.00 P 20260724 1.20 1.25 14231 2031 1.2358 -0.5690 0.1656
98.00 C 20260724 0.22 0.24 22518 864 1.3051 0.1651 0.0990
98.00 P 20260724 2.65 2.74 7962 1570 1.3051 -0.8350 0.0990
95.00 C 20260724 1.25 1.31 6977 3186 1.2547 0.5882 0.1616
95.00 P 20260724 0.71 0.77 30302 8876 1.2547 -0.4118 0.1616
99.00 C 20260724 0.12 0.14 13892 1525 1.3872 0.1073 0.0690
99.00 P 20260724 3.45 3.70 5345 2038 1.3872 -0.8928 0.0690
94.00 C 20260724 1.92 2.04 1328 388 1.3161 0.7362 0.1292
94.00 P 20260724 0.40 0.43 9848 1939 1.3161 -0.2638 0.1292
100.00 C 20260724 0.07 0.08 47890 9018 1.4594 0.0601 0.0424
100.00 P 20260724 4.40 4.70 12912 10977 1.4594 -0.9401 0.0424
93.00 C 20260724 2.73 2.82 582 311 1.4109 0.8261 0.0943
93.00 P 20260724 0.22 0.27 8454 2475 1.4109 -0.1739 0.0944
101.00 C 20260724 0.04 0.05 7430 1647 1.5383 0.0398 0.0289
101.00 P 20260724 5.25 5.85 1313 1412 1.5383 -0.9603 0.0289
92.00 C 20260724 3.50 3.90 577 250 1.5155 0.8981 0.0608
92.00 P 20260724 0.13 0.16 14210 3033 1.5155 -0.1019 0.0608
102.00 C 20260724 0.03 0.04 12898 3324 1.6310 0.0263 0.0193
102.00 P 20260724 6.25 6.65 542 1045 1.6310 -0.9739 0.0193
97.00 C 20260727 1.74 1.82 3523 72 0.6806 0.4220 0.0651
97.00 P 20260727 3.10 3.35 1804 229 0.6806 -0.5786 0.0652
96.00 C 20260727 2.19 2.25 4694 73 0.6817 0.4871 0.0661
96.00 P 20260727 2.61 2.70 1412 591 0.6817 -0.5134 0.0662
98.00 C 20260727 1.38 1.45 1894 142 0.6808 0.3593 0.0623
98.00 P 20260727 3.75 4.00 2528 497 0.6808 -0.6414 0.0624
95.00 C 20260727 2.66 2.76 954 322 0.6844 0.5527 0.0652
95.00 P 20260727 2.11 2.19 2653 627 0.6844 -0.4476 0.0653
99.00 C 20260727 1.11 1.15 1978 549 0.6824 0.2990 0.0576
99.00 P 20260727 4.45 4.70 736 544 0.6824 -0.7018 0.0577
94.00 C 20260727 3.20 3.40 41 25 0.6884 0.6170 0.0627
94.00 P 20260727 1.70 1.77 2156 513 0.6884 -0.3833 0.0627
100.00 C 20260727 0.85 0.90 9309 1948 0.6854 0.2458 0.0519
100.00 P 20260727 5.20 5.45 1471 1466 0.6854 -0.7552 0.0521
93.00 C 20260727 3.80 4.05 27 31 0.6940 0.6731 0.0590
93.00 P 20260727 1.34 1.41 565 109 0.6940 -0.3272 0.0591
101.00 C 20260727 0.65 0.70 1247 519 0.6897 0.2012 0.0460
101.00 P 20260727 6.00 6.30 79 178 0.6897 -0.7999 0.0462
92.00 C 20260727 4.50 4.75 83 106 0.7011 0.7292 0.0535
92.00 P 20260727 1.05 1.11 1059 196 0.7011 -0.2710 0.0535
102.00 C 20260727 0.49 0.56 1382 1129 0.6952 0.1662 0.0406
102.00 P 20260727 6.85 7.15 172 112 0.6952 -0.8351 0.0408
