# opt_chain SPCX | epoch 1784917383 | 2026-07-24 14:23:03 | spot 112.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.60 0.70 17081 725 1.0435 0.4999 0.2507
113.00 P 20260724 0.55 0.65 16916 4120 1.0435 -0.5001 0.2508
112.00 C 20260724 1.25 1.35 8154 938 1.0368 0.7330 0.2075
112.00 P 20260724 0.20 0.30 20301 6833 1.0368 -0.2670 0.2075
114.00 C 20260724 0.25 0.30 19716 664 1.0926 0.2743 0.2005
114.00 P 20260724 1.15 1.35 9331 2765 1.0926 -0.7258 0.2006
111.00 C 20260724 2.00 2.20 1342 590 1.1162 0.8755 0.1200
111.00 P 20260724 0.10 0.15 11441 2893 1.1162 -0.1245 0.1200
115.00 C 20260724 0.10 0.15 15565 2622 1.1935 0.1354 0.1189
115.00 P 20260724 2.05 2.25 16537 9108 1.1935 -0.8647 0.1189
110.00 C 20260724 3.00 3.20 1519 514 1.2510 0.9420 0.0605
110.00 P 20260724 -1.00 0.05 21209 14433 1.2510 -0.0580 0.0605
116.00 C 20260724 0.05 0.10 12424 3996 1.3479 0.0740 0.0679
116.00 P 20260724 2.95 3.20 2574 3083 1.3479 -0.9260 0.0679
109.00 C 20260724 3.20 4.20 177 58 1.4121 0.9742 0.0283
109.00 P 20260724 -1.00 0.05 2749 1763 1.4121 -0.0258 0.0283
117.00 C 20260724 -1.00 0.05 5158 3312 1.5244 0.0482 0.0427
117.00 P 20260724 3.90 4.20 3317 6233 1.5244 -0.9519 0.0427
108.00 C 20260724 4.70 5.20 84 85 1.5803 0.9843 0.0164
108.00 P 20260724 -1.00 0.05 3289 2585 1.5803 -0.0157 0.0164
118.00 C 20260724 -1.00 0.05 5252 2364 1.6926 0.0296 0.0259
118.00 P 20260724 4.90 5.10 594 2344 1.6926 -0.9705 0.0259
107.00 C 20260724 5.70 6.20 13 228 1.7318 0.9906 0.0095
107.00 P 20260724 -1.00 0.05 1914 1404 1.7318 -0.0094 0.0095
119.00 C 20260724 -1.00 0.05 2166 1451 1.8366 0.0195 0.0168
119.00 P 20260724 5.80 6.10 242 2048 1.8366 -0.9806 0.0168
113.00 C 20260731 5.80 6.00 1603 325 0.9446 0.5284 0.0270
113.00 P 20260731 5.80 6.00 1823 2612 0.9446 -0.4720 0.0270
112.00 C 20260731 6.30 6.50 1079 466 0.9436 0.5553 0.0267
112.00 P 20260731 5.30 5.40 5009 1902 0.9436 -0.4450 0.0267
114.00 C 20260731 5.40 5.60 1125 345 0.9460 0.5019 0.0269
114.00 P 20260731 6.40 6.50 1425 1285 0.9460 -0.4985 0.0269
111.00 C 20260731 6.80 7.00 139 189 0.9431 0.5822 0.0264
111.00 P 20260731 4.80 5.00 1412 2138 0.9431 -0.4181 0.0264
115.00 C 20260731 5.00 5.10 3987 5332 0.9482 0.4756 0.0268
115.00 P 20260731 6.90 7.10 2031 16594 0.9482 -0.5249 0.0268
110.00 C 20260731 7.40 7.50 856 416 0.9426 0.6091 0.0261
110.00 P 20260731 4.40 4.50 6512 13339 0.9426 -0.3912 0.0261
116.00 C 20260731 4.60 4.80 1412 444 0.9516 0.4495 0.0266
116.00 P 20260731 7.60 7.70 1000 1553 0.9516 -0.5510 0.0267
109.00 C 20260731 7.90 8.10 190 48 0.9422 0.6353 0.0254
109.00 P 20260731 3.90 4.10 528 1044 0.9422 -0.3649 0.0255
117.00 C 20260731 4.20 4.40 741 645 0.9540 0.4247 0.0262
117.00 P 20260731 8.20 8.40 620 1506 0.9540 -0.5758 0.0263
108.00 C 20260731 8.40 8.70 69 12 0.9418 0.6616 0.0248
108.00 P 20260731 3.50 3.70 1385 3445 0.9418 -0.3386 0.0248
118.00 C 20260731 3.90 4.10 976 847 0.9575 0.4003 0.0257
118.00 P 20260731 8.90 9.10 332 1212 0.9575 -0.6003 0.0258
107.00 C 20260731 8.90 9.40 54 4 0.9415 0.6875 0.0241
107.00 P 20260731 3.10 3.30 1582 1026 0.9415 -0.3127 0.0241
119.00 C 20260731 3.60 3.80 532 333 0.9647 0.3768 0.0252
119.00 P 20260731 9.60 9.70 160 1844 0.9647 -0.6239 0.0252
