# opt_chain DRAM | epoch 1784916938 | 2026-07-24 14:15:38 | spot 53.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.29 0.38 4543 1575 1.2591 0.4231 0.4125
54.00 P 20260724 0.41 0.50 2206 1699 1.2591 -0.5770 0.4126
53.50 C 20260724 0.46 1.02 628 108 1.2670 0.6287 0.3940
53.50 P 20260724 0.22 0.35 1399 1647 1.2670 -0.3714 0.3940
54.50 C 20260724 0.13 0.20 523 120 1.2744 0.2470 0.3268
54.50 P 20260724 0.68 0.88 518 424 1.2744 -0.7531 0.3268
53.00 C 20260724 0.73 1.21 257 1626 1.3352 0.7916 0.2805
53.00 P 20260724 0.10 0.16 5921 3914 1.3352 -0.2084 0.2805
55.00 C 20260724 0.05 0.08 12282 3116 1.3394 0.1243 0.2022
55.00 P 20260724 1.10 1.35 3463 6496 1.3394 -0.8758 0.2022
52.50 C 20260724 1.12 1.59 52 252 1.4759 0.8886 0.1671
52.50 P 20260724 0.03 0.09 179 949 1.4759 -0.1114 0.1671
55.50 C 20260724 -1.00 0.08 442 390 1.4553 0.0685 0.1221
55.50 P 20260724 1.57 1.81 791 1589 1.4553 -0.9316 0.1221
52.00 C 20260724 1.76 2.12 225 341 1.6658 0.9309 0.1053
52.00 P 20260724 0.03 0.04 992 4996 1.6658 -0.0691 0.1053
56.00 C 20260724 0.01 0.03 1262 2143 1.6132 0.0374 0.0685
56.00 P 20260724 2.00 2.38 1474 2931 1.6132 -0.9627 0.0685
51.50 C 20260724 2.17 3.05 4 67 1.8950 0.9518 0.0697
51.50 P 20260724 0.01 0.06 76 1759 1.8950 -0.0482 0.0697
56.50 C 20260724 0.01 0.03 263 315 1.7885 0.0278 0.0470
56.50 P 20260724 2.48 2.81 245 885 1.7885 -0.9723 0.0470
51.00 C 20260724 2.69 3.10 26 263 2.1269 0.9654 0.0469
51.00 P 20260724 0.01 0.04 6245 6042 2.1269 -0.0346 0.0469
57.00 C 20260724 0.01 0.02 1118 1446 1.9451 0.0178 0.0302
57.00 P 20260724 2.81 3.25 485 776 1.9451 -0.9823 0.0302
54.00 C 20260731 2.87 3.00 621 722 0.9977 0.5207 0.0536
54.00 P 20260731 2.90 3.10 980 1811 0.9977 -0.4802 0.0537
53.50 C 20260731 3.10 3.40 126 200 1.0011 0.5469 0.0530
53.50 P 20260731 2.73 2.85 323 718 1.0011 -0.4536 0.0531
54.50 C 20260731 2.61 2.78 266 98 0.9946 0.4941 0.0537
54.50 P 20260731 3.15 3.40 95 1226 0.9946 -0.5064 0.0538
53.00 C 20260731 3.35 3.70 105 677 1.0048 0.5739 0.0522
53.00 P 20260731 2.41 2.60 1983 2078 1.0048 -0.4265 0.0523
55.00 C 20260731 2.45 2.51 2549 1809 0.9919 0.4670 0.0537
55.00 P 20260731 3.45 3.65 1485 25192 0.9919 -0.5336 0.0538
52.50 C 20260731 3.65 4.05 24 1689 1.0089 0.5997 0.0514
52.50 P 20260731 2.19 2.35 1550 5140 1.0089 -0.4007 0.0515
55.50 C 20260731 2.19 2.46 60 506 0.9894 0.4407 0.0535
55.50 P 20260731 3.55 4.00 53 284 0.9894 -0.5600 0.0536
52.00 C 20260731 3.95 4.15 189 986 1.0134 0.6254 0.0501
52.00 P 20260731 2.00 2.18 1154 5100 1.0134 -0.3750 0.0502
56.00 C 20260731 1.99 2.08 622 1316 0.9873 0.4151 0.0528
56.00 P 20260731 4.05 4.25 426 1103 0.9873 -0.5856 0.0530
51.50 C 20260731 4.15 4.60 32 12 1.0183 0.6510 0.0486
51.50 P 20260731 1.91 2.01 66 134 1.0183 -0.3493 0.0487
56.50 C 20260731 1.82 2.05 116 101 0.9855 0.3892 0.0522
56.50 P 20260731 4.20 4.60 62 487 0.9855 -0.6112 0.0523
51.00 C 20260731 4.55 4.90 84 20 1.0235 0.6759 0.0471
51.00 P 20260731 1.70 1.80 218 392 1.0235 -0.3244 0.0472
57.00 C 20260731 1.66 1.75 5083 1808 0.9841 0.3650 0.0513
57.00 P 20260731 4.70 4.95 247 2542 0.9841 -0.6358 0.0514
