# opt_chain SMH | epoch 1784918595 | 2026-07-24 14:43:15 | spot 561.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 2.39 3.60 87 361 0.8531 0.5703 0.0624
560.00 P 20260724 1.80 2.25 3452 2084 0.8531 -0.4297 0.0624
562.50 C 20260724 1.51 2.29 84 65 0.8019 0.4079 0.0656
562.50 P 20260724 3.10 4.20 2227 801 0.8019 -0.5921 0.0656
557.50 C 20260724 3.90 5.50 30 103 0.8130 0.7269 0.0555
557.50 P 20260724 1.15 1.58 272 1128 0.8130 -0.2731 0.0555
565.00 C 20260724 0.83 1.41 360 297 0.8116 0.2600 0.0541
565.00 P 20260724 4.75 5.95 1831 4812 0.8116 -0.7401 0.0541
555.00 C 20260724 5.65 7.45 19 123 0.8482 0.8286 0.0405
555.00 P 20260724 0.52 0.82 1321 1562 0.8482 -0.1715 0.0405
567.50 C 20260724 0.38 0.90 237 54 0.8113 0.1403 0.0370
567.50 P 20260724 6.60 8.15 615 575 0.8113 -0.8598 0.0371
552.50 C 20260724 7.75 9.40 2 13 0.9078 0.9017 0.0258
552.50 P 20260724 0.27 0.51 290 957 0.9078 -0.0984 0.0258
570.00 C 20260724 0.16 0.37 711 270 0.8720 0.0860 0.0243
570.00 P 20260724 8.70 10.00 1136 857 0.8720 -0.9141 0.0243
550.00 C 20260724 9.90 11.90 20 368 0.9724 0.9397 0.0166
550.00 P 20260724 0.17 0.23 1251 67681 0.9724 -0.0603 0.0166
572.50 C 20260724 0.07 0.12 541 318 0.8849 0.0419 0.0136
572.50 P 20260724 11.10 12.95 257 1350 0.8849 -0.9583 0.0136
547.50 C 20260724 12.00 15.50 1 75 0.9544 0.9741 0.0085
547.50 P 20260724 0.03 0.13 169 414 0.9544 -0.0258 0.0085
575.00 C 20260724 0.03 0.06 1391 1537 0.8908 0.0187 0.0069
575.00 P 20260724 13.30 14.95 2389 2185 0.8908 -0.9815 0.0069
