# opt_chain MSFT | epoch 1784915302 | 2026-07-24 13:48:22 | spot 384.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.64 0.70 36522 3005 0.3639 0.4199 0.1775
385.00 P 20260724 1.11 1.22 5697 4607 0.3639 -0.5803 0.1776
382.50 C 20260724 2.21 2.35 13299 877 0.4010 0.8052 0.1131
382.50 P 20260724 0.25 0.30 11677 1433 0.4010 -0.1948 0.1132
387.50 C 20260724 0.12 0.13 27019 3430 0.3954 0.1085 0.0775
387.50 P 20260724 2.94 3.45 903 1080 0.3954 -0.8918 0.0776
380.00 C 20260724 4.50 4.75 5319 1885 0.4708 0.9439 0.0391
380.00 P 20260724 0.06 0.07 23968 4289 0.4708 -0.0561 0.0391
390.00 C 20260724 0.02 0.03 26786 6356 0.4468 0.0214 0.0189
390.00 P 20260724 5.20 5.90 695 1650 0.4468 -0.9791 0.0190
377.50 C 20260724 6.65 7.65 203 359 0.5853 0.9764 0.0156
377.50 P 20260724 0.03 0.04 6570 2997 0.5853 -0.0236 0.0156
392.50 C 20260724 0.01 0.02 6918 3481 0.5602 0.0098 0.0077
392.50 P 20260724 7.85 8.75 269 394 0.5602 -0.9906 0.0077
375.00 C 20260724 8.75 9.75 221 670 0.7570 0.9817 0.0097
375.00 P 20260724 0.02 0.03 5312 6012 0.7570 -0.0178 0.0095
395.00 C 20260724 -1.00 0.01 5267 4514 0.6843 0.0074 0.0048
395.00 P 20260724 9.95 11.15 233 2271 0.6843 -0.9938 0.0044
372.50 C 20260724 10.95 12.50 35 84 0.9169 0.9864 0.0062
372.50 P 20260724 0.02 0.03 1710 1402 0.9169 -0.0136 0.0063
397.50 C 20260724 0.01 0.02 1780 2694 0.8370 0.0062 0.0034
397.50 P 20260724 12.75 14.15 22 51 0.8370 -0.9944 0.0033
370.00 C 20260724 13.60 14.75 126 1724 1.0548 0.9898 0.0042
370.00 P 20260724 0.01 0.03 1814 6410 1.0548 -0.0102 0.0042
385.00 C 20260727 2.88 3.00 6815 1143 0.2200 0.4865 0.0514
385.00 P 20260727 3.25 3.60 1376 383 0.2200 -0.5152 0.0517
382.50 C 20260727 4.10 4.35 2633 430 0.2254 0.6116 0.0480
382.50 P 20260727 2.19 2.32 1024 170 0.2254 -0.3895 0.0482
387.50 C 20260727 1.88 1.95 14143 796 0.2185 0.3622 0.0486
387.50 P 20260727 4.70 5.10 175 329 0.2185 -0.6404 0.0489
380.00 C 20260727 5.75 6.20 2477 1073 0.2332 0.7197 0.0410
380.00 P 20260727 1.41 1.50 4154 1391 0.2332 -0.2810 0.0411
390.00 C 20260727 1.15 1.18 6940 1859 0.2203 0.2520 0.0411
390.00 P 20260727 6.40 6.90 165 259 0.2203 -0.7515 0.0416
377.50 C 20260727 7.75 8.20 606 68 0.2429 0.8029 0.0324
377.50 P 20260727 0.88 1.00 993 270 0.2429 -0.1966 0.0326
392.50 C 20260727 0.68 0.74 2459 630 0.2231 0.1638 0.0315
392.50 P 20260727 8.35 8.90 59 141 0.2231 -0.8409 0.0320
375.00 C 20260727 9.05 10.70 95 373 0.2543 0.8628 0.0245
375.00 P 20260727 0.56 0.63 891 526 0.2543 -0.1375 0.0245
395.00 C 20260727 0.33 0.42 3317 1329 0.2256 0.1011 0.0222
395.00 P 20260727 9.95 11.70 86 177 0.2256 -0.9048 0.0228
372.50 C 20260727 11.30 13.00 577 64 0.2671 0.9066 0.0177
372.50 P 20260727 0.39 0.43 340 177 0.2671 -0.0935 0.0177
397.50 C 20260727 0.19 0.24 653 636 0.2288 0.0590 0.0146
397.50 P 20260727 12.85 14.45 5 55 0.2288 -0.9483 0.0152
370.00 C 20260727 13.80 15.35 630 249 0.2815 0.9343 0.0128
370.00 P 20260727 0.25 0.31 742 579 0.2815 -0.0658 0.0129
