# opt_chain AVGO | epoch 1784909115 | 2026-07-24 12:05:15 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 2.18 2.44 2843 720 0.5415 0.5977 0.0879
385.00 P 20260724 1.15 1.34 1638 1198 0.5415 -0.4024 0.0879
387.50 C 20260724 1.02 1.14 1760 1628 0.5449 0.3760 0.0856
387.50 P 20260724 2.37 2.65 371 424 0.5449 -0.6241 0.0856
382.50 C 20260724 3.75 4.30 1174 709 0.5600 0.7949 0.0625
382.50 P 20260724 0.48 0.59 2258 799 0.5600 -0.2051 0.0625
390.00 C 20260724 0.44 0.50 3492 6388 0.5503 0.1933 0.0612
390.00 P 20260724 4.10 4.90 300 1632 0.5503 -0.8069 0.0613
380.00 C 20260724 5.85 7.00 571 2171 0.5916 0.9036 0.0354
380.00 P 20260724 0.20 0.25 4129 2455 0.5916 -0.0964 0.0354
392.50 C 20260724 0.16 0.20 1590 1189 0.5678 0.0841 0.0331
392.50 P 20260724 5.70 8.00 52 314 0.5678 -0.9164 0.0331
377.50 C 20260724 7.25 9.10 66 351 0.6311 0.9573 0.0176
377.50 P 20260724 0.08 0.12 1557 507 0.6311 -0.0427 0.0176
395.00 C 20260724 0.05 0.10 1697 2911 0.5916 0.0357 0.0163
395.00 P 20260724 8.20 10.15 42 516 0.5916 -0.9647 0.0164
375.00 C 20260724 9.90 11.90 78 453 0.6844 0.9800 0.0087
375.00 P 20260724 0.05 0.06 1343 1593 0.6844 -0.0200 0.0087
397.50 C 20260724 0.02 0.05 506 1200 0.6556 0.0187 0.0085
397.50 P 20260724 10.25 13.30 4 1010 0.6556 -0.9817 0.0086
372.50 C 20260724 11.75 14.10 18 214 0.7654 0.9878 0.0051
372.50 P 20260724 0.01 0.06 405 1463 0.7654 -0.0122 0.0051
400.00 C 20260724 0.02 0.03 3108 9716 0.7506 0.0133 0.0055
400.00 P 20260724 13.05 15.55 58 1075 0.7506 -0.9871 0.0055
385.00 C 20260727 4.85 5.65 145 185 0.3201 0.5444 0.0345
385.00 P 20260727 3.85 4.40 221 168 0.3201 -0.4565 0.0346
387.50 C 20260727 3.70 4.35 285 109 0.3178 0.4577 0.0348
387.50 P 20260727 5.10 5.75 35 49 0.3178 -0.5436 0.0349
382.50 C 20260727 6.35 7.10 99 136 0.3245 0.6308 0.0325
382.50 P 20260727 2.98 3.45 198 212 0.3245 -0.3699 0.0325
390.00 C 20260727 2.90 3.25 996 790 0.3171 0.3758 0.0334
390.00 P 20260727 6.10 7.35 73 335 0.3171 -0.6258 0.0335
380.00 C 20260727 8.15 8.75 49 96 0.3311 0.7039 0.0292
380.00 P 20260727 2.23 2.40 617 367 0.3311 -0.2966 0.0293
392.50 C 20260727 1.93 2.34 183 83 0.3171 0.2948 0.0303
392.50 P 20260727 7.80 8.85 16 796 0.3171 -0.7075 0.0305
377.50 C 20260727 9.95 10.75 3 69 0.3396 0.7684 0.0252
377.50 P 20260727 1.60 1.77 145 135 0.3396 -0.2319 0.0252
395.00 C 20260727 1.43 1.59 274 1364 0.3176 0.2257 0.0263
395.00 P 20260727 9.30 10.80 18 317 0.3176 -0.7768 0.0266
375.00 C 20260727 11.85 13.10 5 43 0.3495 0.8246 0.0206
375.00 P 20260727 1.12 1.31 247 422 0.3495 -0.1756 0.0206
397.50 C 20260727 0.97 1.08 139 296 0.3187 0.1721 0.0223
397.50 P 20260727 11.70 13.05 2 142 0.3187 -0.8311 0.0226
372.50 C 20260727 13.05 15.20 10 35 0.3607 0.8648 0.0168
372.50 P 20260727 0.79 0.96 236 140 0.3607 -0.1354 0.0168
400.00 C 20260727 0.63 0.70 751 994 0.3211 0.1245 0.0178
400.00 P 20260727 13.65 16.45 4 30 0.3211 -0.8789 0.0181
