# opt_chain MU | epoch 1784910709 | 2026-07-24 12:31:49 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 8.10 8.75 2339 217 0.9776 0.5424 0.0218
937.50 P 20260724 6.30 6.65 1781 391 0.9776 -0.4576 0.0218
940.00 C 20260724 6.95 7.30 15149 607 0.9805 0.4951 0.0219
940.00 P 20260724 7.25 7.90 5756 3642 0.9805 -0.5049 0.0219
935.00 C 20260724 9.55 10.30 6513 493 0.9781 0.5946 0.0213
935.00 P 20260724 5.25 5.60 4361 1004 0.9781 -0.4054 0.0213
942.50 C 20260724 5.75 6.20 3973 270 0.9840 0.4412 0.0215
942.50 P 20260724 8.20 9.40 1187 414 0.9840 -0.5589 0.0215
932.50 C 20260724 10.90 12.05 1881 194 0.9843 0.6546 0.0201
932.50 P 20260724 4.35 4.65 2931 392 0.9843 -0.3454 0.0201
945.00 C 20260724 4.80 5.20 4906 364 0.9838 0.3802 0.0208
945.00 P 20260724 10.25 11.20 2913 973 0.9838 -0.6199 0.0208
930.00 C 20260724 12.65 14.10 7568 872 0.9979 0.7007 0.0187
930.00 P 20260724 3.60 3.85 9502 1283 0.9979 -0.2993 0.0187
947.50 C 20260724 3.95 4.35 2794 225 0.9783 0.3298 0.0199
947.50 P 20260724 11.50 12.80 1931 332 0.9783 -0.6632 0.0201
950.00 C 20260724 3.35 3.45 19412 2826 0.9724 0.2876 0.0188
950.00 P 20260724 12.90 14.60 5742 4235 0.9724 -0.7125 0.0188
925.00 C 20260724 16.25 18.30 2122 607 1.0427 0.7757 0.0154
925.00 P 20260724 2.36 2.60 6406 1022 1.0427 -0.2243 0.0154
952.50 C 20260724 2.70 2.90 1343 151 0.9764 0.2399 0.0171
952.50 P 20260724 14.80 16.55 471 381 0.9764 -0.7603 0.0171
955.00 C 20260724 2.20 2.46 5179 363 0.9879 0.2043 0.0154
955.00 P 20260724 16.85 18.55 994 616 0.9879 -0.7958 0.0154
920.00 C 20260724 20.40 22.05 1780 487 1.0774 0.8405 0.0121
920.00 P 20260724 1.58 1.79 7888 1831 1.0774 -0.1595 0.0121
960.00 C 20260724 1.49 1.70 19817 2326 1.0120 0.1452 0.0121
960.00 P 20260724 21.10 23.05 1111 1224 1.0120 -0.8549 0.0121
915.00 C 20260724 23.70 28.35 235 2201 1.1109 0.8882 0.0092
915.00 P 20260724 1.09 1.24 5120 934 1.1109 -0.1119 0.0092
965.00 C 20260724 1.00 1.14 3737 419 1.0593 0.0970 0.0087
965.00 P 20260724 24.95 29.15 322 584 1.0593 -0.9031 0.0087
910.00 C 20260724 27.30 31.65 444 426 1.1655 0.9176 0.0070
910.00 P 20260724 0.80 0.90 5676 862 1.1655 -0.0825 0.0070
940.00 C 20260727 21.90 22.80 1208 107 0.6429 0.5103 0.0072
940.00 P 20260727 22.25 22.95 509 243 0.6429 -0.4902 0.0072
935.00 C 20260727 24.50 25.95 820 62 0.6484 0.5457 0.0070
935.00 P 20260727 19.95 20.65 468 96 0.6484 -0.4548 0.0070
945.00 C 20260727 19.45 20.15 584 155 0.6380 0.4746 0.0072
945.00 P 20260727 24.30 25.70 686 73 0.6380 -0.5260 0.0072
930.00 C 20260727 27.40 28.75 965 119 0.6546 0.5814 0.0069
930.00 P 20260727 17.85 18.50 1312 494 0.6546 -0.4190 0.0069
950.00 C 20260727 17.15 17.75 3111 194 0.6338 0.4383 0.0072
950.00 P 20260727 26.90 28.40 1036 681 0.6338 -0.5623 0.0072
925.00 C 20260727 29.95 31.65 463 112 0.6613 0.6137 0.0067
925.00 P 20260727 15.90 16.55 1123 70 0.6613 -0.3866 0.0067
955.00 C 20260727 15.10 15.75 930 143 0.6301 0.4031 0.0071
955.00 P 20260727 29.30 31.55 216 130 0.6301 -0.5975 0.0071
920.00 C 20260727 33.20 35.00 538 91 0.6686 0.6457 0.0064
920.00 P 20260727 14.35 14.80 710 125 0.6686 -0.3545 0.0064
960.00 C 20260727 13.25 13.85 1077 297 0.6270 0.3689 0.0069
960.00 P 20260727 32.70 34.85 204 96 0.6270 -0.6319 0.0069
915.00 C 20260727 36.60 38.40 46 79 0.6766 0.6697 0.0062
915.00 P 20260727 12.60 13.20 174 63 0.6766 -0.3306 0.0062
965.00 C 20260727 11.45 12.00 369 178 0.6246 0.3344 0.0067
965.00 P 20260727 36.05 38.05 61 243 0.6246 -0.6664 0.0067
910.00 C 20260727 40.15 41.85 45 51 0.6851 0.6980 0.0059
910.00 P 20260727 11.20 11.75 401 562 0.6851 -0.3022 0.0059
