# opt_chain AMD | epoch 1784900107 | 2026-07-24 09:35:07 | spot 547.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260724 7.80 8.45 126 519 1.3150 0.5057 0.0206
547.50 P 20260724 7.20 8.15 7 646 1.3150 -0.4943 0.0206
550.00 C 20260724 6.80 7.25 763 4966 1.3155 0.4548 0.0204
550.00 P 20260724 8.30 9.45 55 1659 1.3155 -0.5453 0.0204
545.00 C 20260724 9.20 10.00 360 1835 1.3111 0.5570 0.0204
545.00 P 20260724 5.90 6.95 100 751 1.3111 -0.4431 0.0204
552.50 C 20260724 5.60 6.50 32 674 1.3116 0.4045 0.0200
552.50 P 20260724 9.70 10.85 10 308 1.3116 -0.5956 0.0200
542.50 C 20260724 10.55 11.75 127 455 1.3135 0.6073 0.0198
542.50 P 20260724 5.10 5.95 42 213 1.3135 -0.3927 0.0198
555.00 C 20260724 4.70 5.15 280 1486 1.2948 0.3535 0.0195
555.00 P 20260724 11.10 12.45 3 1418 1.2948 -0.6465 0.0195
540.00 C 20260724 12.25 13.20 212 2759 1.3188 0.6561 0.0189
540.00 P 20260724 3.95 5.05 132 883 1.3188 -0.3439 0.0189
557.50 C 20260724 3.90 4.30 626 1553 1.2870 0.3065 0.0185
557.50 P 20260724 12.90 14.10 0 179 1.2870 -0.6936 0.0185
537.50 C 20260724 14.00 15.25 27 1427 1.3255 0.7013 0.0177
537.50 P 20260724 3.50 4.15 10 268 1.3255 -0.2987 0.0177
560.00 C 20260724 3.25 3.55 1451 4082 1.2881 0.2630 0.0172
560.00 P 20260724 14.60 16.15 0 269 1.2881 -0.7371 0.0172
535.00 C 20260724 15.75 16.85 6 1850 1.3441 0.7424 0.0163
535.00 P 20260724 3.00 3.50 31 962 1.3441 -0.2576 0.0163
562.50 C 20260724 2.74 2.95 88 618 1.2815 0.2209 0.0157
562.50 P 20260724 15.45 18.20 0 63 1.2815 -0.7793 0.0157
