# opt_chain SNDK | epoch 1784919628 | 2026-07-24 15:00:28 | spot 1427.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1430.00 C 20260724 9.10 10.00 340 140 1.9906 0.4456 0.0131
1430.00 P 20260724 13.20 14.30 1571 288 1.9906 -0.5544 0.0131
1425.00 C 20260724 10.10 12.60 137 719 2.0196 0.5113 0.0131
1425.00 P 20260724 10.50 12.80 1312 255 2.0196 -0.4887 0.0131
1435.00 C 20260724 6.30 8.10 420 113 1.9729 0.3806 0.0127
1435.00 P 20260724 15.40 19.00 698 330 1.9729 -0.6194 0.0128
1420.00 C 20260724 14.50 18.50 189 215 2.0557 0.5751 0.0126
1420.00 P 20260724 8.80 9.90 1132 401 2.0557 -0.4249 0.0126
1440.00 C 20260724 5.70 6.40 502 397 1.9657 0.3286 0.0121
1440.00 P 20260724 17.30 21.00 1538 580 1.9657 -0.6714 0.0121
1415.00 C 20260724 16.40 20.30 34 93 2.0945 0.6357 0.0118
1415.00 P 20260724 6.80 8.00 533 172 2.0945 -0.3643 0.0118
1445.00 C 20260724 4.00 5.40 139 37 1.9640 0.2628 0.0110
1445.00 P 20260724 20.50 27.80 623 93 1.9640 -0.7373 0.0110
1410.00 C 20260724 20.30 24.70 58 118 2.1352 0.6901 0.0109
1410.00 P 20260724 5.40 6.90 733 251 2.1352 -0.3099 0.0109
1450.00 C 20260724 3.00 4.00 1107 478 1.9628 0.2101 0.0097
1450.00 P 20260724 26.50 29.40 5978 883 1.9628 -0.7899 0.0097
1405.00 C 20260724 23.40 27.60 9 52 2.1801 0.7460 0.0097
1405.00 P 20260724 4.20 5.60 390 221 2.1801 -0.2540 0.0097
1455.00 C 20260724 2.20 3.20 379 82 1.9617 0.1666 0.0084
1455.00 P 20260724 29.50 33.70 975 99 1.9617 -0.8335 0.0084
1400.00 C 20260724 28.80 33.20 263 409 2.2291 0.7816 0.0087
1400.00 P 20260724 3.70 4.20 5237 3883 2.2291 -0.2184 0.0087
1460.00 C 20260724 1.60 2.10 961 161 1.9651 0.1296 0.0071
1460.00 P 20260724 32.00 40.10 1212 169 1.9651 -0.8704 0.0071
1395.00 C 20260724 31.90 37.50 10 29 2.2801 0.8177 0.0077
1395.00 P 20260724 2.80 3.40 346 392 2.2801 -0.1823 0.0077
1465.00 C 20260724 1.15 1.70 443 215 1.9785 0.1080 0.0062
1465.00 P 20260724 36.60 41.60 888 64 1.9785 -0.8921 0.0062
1390.00 C 20260724 34.80 42.60 2 80 2.3311 0.8541 0.0065
1390.00 P 20260724 2.25 2.95 957 2756 2.3311 -0.1459 0.0065
1470.00 C 20260724 0.75 1.50 1135 124 2.0031 0.0764 0.0047
1470.00 P 20260724 41.40 49.00 1564 152 2.0031 -0.9236 0.0047
1385.00 C 20260724 39.70 45.50 1 27 2.3815 0.8816 0.0055
1385.00 P 20260724 1.75 2.45 494 487 2.3815 -0.1184 0.0055
1475.00 C 20260724 0.60 1.10 747 61 2.0334 0.0673 0.0042
1475.00 P 20260724 46.10 52.70 1319 188 2.0334 -0.9328 0.0042
1380.00 C 20260724 44.20 49.70 10 127 2.4316 0.9029 0.0046
1380.00 P 20260724 1.50 1.85 3215 432 2.4316 -0.0971 0.0046
1430.00 C 20260731 105.10 110.00 73 160 1.3630 0.5350 0.0015
1430.00 P 20260731 108.10 112.70 78 102 1.3630 -0.4653 0.0015
1425.00 C 20260731 107.50 112.30 21 84 1.3656 0.5424 0.0015
1425.00 P 20260731 104.70 109.30 58 131 1.3656 -0.4579 0.0015
1435.00 C 20260731 103.00 107.10 35 120 1.3604 0.5277 0.0015
1435.00 P 20260731 110.00 114.90 28 117 1.3604 -0.4727 0.0015
1420.00 C 20260731 110.10 116.10 54 116 1.3682 0.5498 0.0015
1420.00 P 20260731 103.40 106.80 95 120 1.3682 -0.4505 0.0015
1440.00 C 20260731 100.00 104.10 42 32 1.3579 0.5203 0.0015
1440.00 P 20260731 111.60 117.30 143 295 1.3579 -0.4801 0.0015
1415.00 C 20260731 112.00 116.80 9 18 1.3709 0.5573 0.0015
1415.00 P 20260731 101.00 104.60 55 74 1.3709 -0.4430 0.0015
1445.00 C 20260731 97.80 102.30 9 83 1.3554 0.5129 0.0015
1445.00 P 20260731 115.20 120.70 45 70 1.3554 -0.4875 0.0015
1410.00 C 20260731 114.90 119.90 18 30 1.3736 0.5647 0.0015
1410.00 P 20260731 98.00 102.20 40 141 1.3736 -0.4356 0.0015
1450.00 C 20260731 94.50 100.60 153 151 1.3530 0.5055 0.0015
