# opt_chain META | epoch 1784920039 | 2026-07-24 15:07:19 | spot 600.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.61 1.79 11392 7982 0.5705 0.5707 0.1148
600.00 P 20260724 1.03 1.14 33884 3528 0.5705 -0.4293 0.1148
602.50 C 20260724 0.62 0.68 9526 582 0.5696 0.2947 0.1010
602.50 P 20260724 2.39 2.64 11945 1094 0.5696 -0.7053 0.1010
597.50 C 20260724 3.30 3.75 369 140 0.5874 0.8142 0.0759
597.50 P 20260724 0.34 0.42 8544 985 0.5874 -0.1858 0.0759
605.00 C 20260724 0.20 0.24 26099 1725 0.6137 0.1195 0.0542
605.00 P 20260724 4.10 5.05 10198 857 0.6137 -0.8806 0.0543
595.00 C 20260724 4.95 6.35 279 307 0.6502 0.9260 0.0359
595.00 P 20260724 0.11 0.15 6357 838 0.6502 -0.0740 0.0359
607.50 C 20260724 0.06 0.09 15397 706 0.6731 0.0488 0.0245
607.50 P 20260724 6.55 7.45 2579 395 0.6731 -0.9513 0.0246
592.50 C 20260724 6.65 8.95 114 106 0.7240 0.9700 0.0156
592.50 P 20260724 0.04 0.06 1711 585 0.7240 -0.0300 0.0156
610.00 C 20260724 0.02 0.05 36611 3824 0.7445 0.0213 0.0113
610.00 P 20260724 8.95 9.85 2039 2468 0.7445 -0.9788 0.0113
590.00 C 20260724 10.00 11.40 148 418 0.8154 0.9857 0.0074
590.00 P 20260724 0.02 0.03 6445 997 0.8154 -0.0143 0.0074
612.50 C 20260724 0.01 0.02 15919 3226 0.8191 0.0093 0.0050
612.50 P 20260724 11.40 12.50 406 268 0.8191 -0.9908 0.0050
587.50 C 20260724 11.60 14.25 12 94 0.9095 0.9931 0.0035
587.50 P 20260724 0.01 0.02 926 469 0.9095 -0.0069 0.0035
615.00 C 20260724 0.01 0.02 18022 2950 0.9271 0.0053 0.0027
615.00 P 20260724 13.95 14.90 406 1253 0.9271 -0.9948 0.0028
600.00 C 20260727 6.30 7.00 3544 1443 0.2826 0.5263 0.0255
600.00 P 20260727 5.65 6.10 1951 529 0.2826 -0.4748 0.0256
602.50 C 20260727 5.15 5.60 13255 85 0.2819 0.4627 0.0255
602.50 P 20260727 6.80 7.30 1472 165 0.2819 -0.5386 0.0256
597.50 C 20260727 7.65 8.15 121 47 0.2838 0.5895 0.0249
597.50 P 20260727 4.50 5.15 338 96 0.2838 -0.4115 0.0250
605.00 C 20260727 4.15 4.55 3172 767 0.2817 0.3999 0.0249
605.00 P 20260727 8.30 9.00 685 643 0.2817 -0.6017 0.0250
595.00 C 20260727 9.15 9.85 103 28 0.2855 0.6495 0.0235
595.00 P 20260727 3.60 4.00 730 998 0.2855 -0.3512 0.0236
607.50 C 20260727 3.20 3.65 1212 182 0.2820 0.3394 0.0237
607.50 P 20260727 9.75 11.00 152 80 0.2820 -0.6626 0.0238
592.50 C 20260727 10.80 11.55 11 29 0.2878 0.7054 0.0217
592.50 P 20260727 2.85 3.30 131 154 0.2878 -0.2951 0.0218
610.00 C 20260727 2.64 2.80 4574 1414 0.2829 0.2842 0.0220
610.00 P 20260727 11.55 12.55 205 242 0.2829 -0.7182 0.0222
590.00 C 20260727 12.60 13.40 21 518 0.2908 0.7563 0.0196
590.00 P 20260727 2.25 2.35 1877 1082 0.2908 -0.2442 0.0196
612.50 C 20260727 2.08 2.21 948 114 0.2844 0.2348 0.0198
612.50 P 20260727 13.45 14.45 49 50 0.2844 -0.7680 0.0199
587.50 C 20260727 14.55 15.35 53 55 0.2946 0.8044 0.0172
587.50 P 20260727 1.72 1.90 158 140 0.2946 -0.1959 0.0172
615.00 C 20260727 1.61 1.73 1599 711 0.2866 0.1914 0.0174
615.00 P 20260727 15.35 16.50 73 215 0.2866 -0.8117 0.0176
