# opt_chain WDC | epoch 1784909581 | 2026-07-24 12:13:01 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 7.55 10.20 101 147 1.1771 0.6952 0.0263
530.00 P 20260724 2.09 3.90 119 202 1.1771 -0.3048 0.0264
532.50 C 20260724 4.60 8.70 19 8 1.1550 0.6282 0.0290
532.50 P 20260724 2.69 4.95 36 32 1.1550 -0.3719 0.0290
527.50 C 20260724 8.20 12.05 25 34 1.2046 0.7538 0.0232
527.50 P 20260724 1.57 2.78 27 24 1.2046 -0.2462 0.0232
535.00 C 20260724 4.15 7.35 73 62 1.1381 0.5543 0.0308
535.00 P 20260724 3.25 5.85 41 152 1.1381 -0.4457 0.0308
525.00 C 20260724 9.20 13.95 258 734 1.2381 0.8034 0.0199
525.00 P 20260724 1.15 1.94 55 188 1.2381 -0.1966 0.0199
537.50 C 20260724 3.20 6.10 66 82 1.1267 0.4765 0.0315
537.50 P 20260724 4.15 7.10 21 44 1.1267 -0.5235 0.0315
522.50 C 20260724 11.85 16.30 20 7 1.2782 0.8421 0.0169
522.50 P 20260724 0.84 1.72 8 35 1.2782 -0.1579 0.0169
540.00 C 20260724 2.42 5.00 85 152 1.1217 0.3985 0.0307
540.00 P 20260724 5.35 8.40 19 152 1.1217 -0.6016 0.0308
520.00 C 20260724 14.45 21.25 16 233 1.3245 0.8707 0.0142
520.00 P 20260724 0.68 1.10 71 129 1.3245 -0.1293 0.0142
542.50 C 20260724 1.55 3.95 15 16 1.1237 0.3245 0.0287
542.50 P 20260724 6.90 12.00 0 45 1.1237 -0.6755 0.0287
517.50 C 20260724 17.40 23.70 3 31 1.3762 0.9059 0.0109
517.50 P 20260724 0.48 0.85 111 15 1.3762 -0.0942 0.0109
545.00 C 20260724 1.47 3.10 52 88 1.1327 0.2583 0.0257
545.00 P 20260724 9.35 13.65 23 74 1.1327 -0.7418 0.0257
515.00 C 20260724 18.60 26.25 11 51 1.4322 0.9187 0.0094
515.00 P 20260724 0.33 0.58 104 189 1.4322 -0.0813 0.0094
547.50 C 20260724 1.07 2.05 19 25 1.1484 0.2020 0.0221
547.50 P 20260724 11.35 13.90 8 50 1.1484 -0.7981 0.0222
512.50 C 20260724 22.00 28.40 0 39 1.4914 0.9315 0.0080
512.50 P 20260724 0.16 0.52 6 15 1.4914 -0.0685 0.0080
550.00 C 20260724 0.81 1.44 112 623 1.1701 0.1559 0.0185
550.00 P 20260724 12.30 17.60 51 269 1.1701 -0.8442 0.0185
510.00 C 20260724 23.65 31.00 10 47 1.5528 0.9492 0.0061
510.00 P 20260724 0.14 0.39 109 135 1.5528 -0.0508 0.0061
552.50 C 20260724 0.55 1.15 27 34 1.1972 0.1183 0.0150
552.50 P 20260724 12.50 20.50 3 18 1.1972 -0.8819 0.0150
507.50 C 20260724 25.00 33.40 1 10 1.6157 0.9526 0.0055
507.50 P 20260724 0.09 0.84 20 23 1.6157 -0.0431 0.0051
555.00 C 20260724 0.43 0.91 62 137 1.2287 0.0895 0.0120
555.00 P 20260724 15.10 21.50 3 165 1.2287 -0.9106 0.0120
530.00 C 20260731 33.55 37.45 36 36 1.0890 0.5675 0.0048
530.00 P 20260731 27.60 30.40 9 117 1.0890 -0.4329 0.0048
532.50 C 20260731 32.75 36.05 5 10 1.0867 0.5514 0.0049
532.50 P 20260731 28.30 31.70 7 2 1.0867 -0.4438 0.0048
527.50 C 20260731 35.50 38.85 6 12 1.0914 0.5796 0.0048
527.50 P 20260731 26.20 29.60 0 6 1.0914 -0.4207 0.0048
535.00 C 20260731 31.40 35.25 16 50 1.0844 0.5409 0.0049
535.00 P 20260731 29.70 32.85 12 104 1.0844 -0.4562 0.0049
525.00 C 20260731 36.95 40.10 10 29 1.0939 0.5917 0.0047
525.00 P 20260731 25.40 28.25 11 155 1.0939 -0.4086 0.0047
537.50 C 20260731 30.30 33.45 16 17 1.0821 0.5308 0.0049
537.50 P 20260731 31.25 34.50 20 7 1.0821 -0.4696 0.0049
522.50 C 20260731 37.60 41.70 0 1 1.0964 0.6038 0.0047
522.50 P 20260731 24.05 27.20 0 5 1.0964 -0.3966 0.0047
540.00 C 20260731 29.05 32.85 17 35 1.0799 0.5186 0.0049
540.00 P 20260731 32.35 35.60 45 2025 1.0799 -0.4818 0.0049
520.00 C 20260731 38.95 42.95 48 45 1.0989 0.6148 0.0047
520.00 P 20260731 23.35 26.05 13 238 1.0989 -0.3833 0.0046
542.50 C 20260731 28.00 31.65 16 3 1.0777 0.5064 0.0049
542.50 P 20260731 -1.00 -1.00 2 0 1.0777 -0.4941 0.0049
517.50 C 20260731 41.00 44.45 0 90 1.1015 0.6272 0.0046
517.50 P 20260731 22.30 24.95 34 3 1.1015 -0.3730 0.0046
545.00 C 20260731 -1.00 -1.00 18 91 1.0756 0.4941 0.0049
545.00 P 20260731 34.90 38.25 6 50 1.0756 -0.5064 0.0049
515.00 C 20260731 42.35 46.45 0 97 1.1042 0.6388 0.0045
515.00 P 20260731 21.00 23.75 0 109 1.1042 -0.3615 0.0045
547.50 C 20260731 25.65 29.35 0 7 1.0735 0.4818 0.0049
547.50 P 20260731 -1.00 -1.00 6 69 1.0735 -0.5187 0.0050
512.50 C 20260731 44.10 47.90 0 44 1.1068 0.6503 0.0045
512.50 P 20260731 20.10 23.95 0 26 1.1068 -0.3500 0.0045
550.00 C 20260731 -1.00 -1.00 41 193 1.0715 0.4695 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0715 -0.5311 0.0050
510.00 C 20260731 45.45 49.85 3 196 1.1096 0.6618 0.0044
510.00 P 20260731 19.55 21.95 9 154 1.1096 -0.3420 0.0044
552.50 C 20260731 -1.00 -1.00 8 13 1.0695 0.4570 0.0050
552.50 P 20260731 38.45 42.70 5 1 1.0695 -0.5435 0.0050
507.50 C 20260731 46.75 51.35 0 20 1.1124 0.6696 0.0044
507.50 P 20260731 18.40 22.30 0 12 1.1124 -0.3306 0.0044
555.00 C 20260731 -1.00 -1.00 8 112 1.0676 0.4450 0.0049
555.00 P 20260731 40.15 44.20 0 148 1.0676 -0.5556 0.0050
