# opt_chain AVGO | epoch 1784918311 | 2026-07-24 14:38:31 | spot 380.20 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.33 1.47 1122 2171 0.6765 0.5234 0.1246
380.00 P 20260724 1.14 1.26 5789 2455 0.6765 -0.4766 0.1246
382.50 C 20260724 0.40 0.48 2231 709 0.6543 0.2286 0.0978
382.50 P 20260724 2.62 2.84 2988 799 0.6543 -0.7715 0.0978
377.50 C 20260724 3.00 3.35 70 351 0.7259 0.7842 0.0855
377.50 P 20260724 0.39 0.46 1781 507 0.7259 -0.2158 0.0855
385.00 C 20260724 0.09 0.14 3869 720 0.7005 0.0704 0.0406
385.00 P 20260724 4.25 5.10 3221 1198 0.7005 -0.9298 0.0406
375.00 C 20260724 4.65 6.75 84 453 0.7813 0.9168 0.0414
375.00 P 20260724 0.13 0.16 1563 1593 0.7813 -0.0832 0.0414
387.50 C 20260724 0.03 0.05 2821 1628 0.8123 0.0310 0.0181
387.50 P 20260724 6.45 8.10 570 424 0.8123 -0.9691 0.0181
372.50 C 20260724 6.60 8.35 36 214 0.8740 0.9727 0.0152
372.50 P 20260724 0.03 0.11 568 1463 0.8740 -0.0273 0.0152
390.00 C 20260724 0.02 0.03 6216 6388 0.9299 0.0136 0.0079
390.00 P 20260724 9.25 10.90 497 1632 0.9299 -0.9866 0.0079
370.00 C 20260724 9.40 11.20 324 899 1.0389 0.9828 0.0086
370.00 P 20260724 0.03 0.05 783 2098 1.0389 -0.0156 0.0080
392.50 C 20260724 -1.00 0.01 1993 1189 1.0077 0.0054 0.0032
392.50 P 20260724 11.50 13.00 106 314 1.0077 -0.9935 0.0039
367.50 C 20260724 12.10 13.70 2 97 1.2362 0.9882 0.0053
367.50 P 20260724 0.01 0.04 237 584 1.2362 -0.0118 0.0053
395.00 C 20260724 -1.00 0.01 2719 2911 1.0378 0.0017 0.0011
395.00 P 20260724 14.05 15.65 90 516 1.0378 -0.9985 0.0011
380.00 C 20260727 4.65 5.30 113 96 0.3444 0.5111 0.0335
380.00 P 20260727 4.45 4.90 1216 367 0.3444 -0.4898 0.0336
382.50 C 20260727 3.50 4.00 497 136 0.3420 0.4277 0.0332
382.50 P 20260727 5.70 6.35 430 212 0.3420 -0.5736 0.0333
377.50 C 20260727 5.85 6.80 4 69 0.3477 0.5991 0.0321
377.50 P 20260727 3.30 3.80 203 135 0.3477 -0.4016 0.0322
385.00 C 20260727 2.66 2.85 478 185 0.3406 0.3529 0.0316
385.00 P 20260727 7.20 7.90 303 168 0.3406 -0.6487 0.0317
375.00 C 20260727 7.70 8.35 13 43 0.3516 0.6739 0.0296
375.00 P 20260727 2.62 2.82 427 422 0.3516 -0.3266 0.0297
387.50 C 20260727 1.85 2.09 441 109 0.3403 0.2789 0.0286
387.50 P 20260727 8.90 9.80 85 49 0.3403 -0.7250 0.0286
372.50 C 20260727 9.25 10.20 10 35 0.3562 0.7446 0.0261
372.50 P 20260727 1.94 2.14 317 140 0.3562 -0.2558 0.0261
390.00 C 20260727 1.31 1.46 1259 790 0.3411 0.2127 0.0246
390.00 P 20260727 10.75 11.75 184 335 0.3411 -0.7897 0.0248
370.00 C 20260727 10.95 12.25 30 8 0.3617 0.8012 0.0223
370.00 P 20260727 1.39 1.61 344 312 0.3617 -0.1990 0.0223
392.50 C 20260727 0.88 1.03 295 83 0.3430 0.1607 0.0206
392.50 P 20260727 12.10 13.95 66 796 0.3430 -0.8421 0.0208
367.50 C 20260727 13.10 14.25 0 3 0.3682 0.8475 0.0185
367.50 P 20260727 0.96 1.12 375 208 0.3682 -0.1527 0.0186
395.00 C 20260727 0.59 0.72 539 1364 0.3458 0.1168 0.0164
395.00 P 20260727 14.35 16.35 47 317 0.3458 -0.8865 0.0166
