# opt_chain NVDA | epoch 1784917334 | 2026-07-24 14:22:14 | spot 208.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.36 1.40 143828 35436 0.5426 0.7769 0.1939
207.50 P 20260724 0.20 0.21 170052 15266 0.5426 -0.2231 0.1939
210.00 C 20260724 0.13 0.14 562767 83743 0.4880 0.1697 0.1826
210.00 P 20260724 1.44 1.50 111108 10707 0.4880 -0.8305 0.1827
205.00 C 20260724 3.65 3.95 55120 20133 0.7503 0.9617 0.0390
205.00 P 20260724 0.03 0.04 155745 31768 0.7503 -0.0383 0.0390
212.50 C 20260724 0.01 0.02 401445 55104 0.5977 0.0142 0.0212
212.50 P 20260724 3.65 3.90 9082 4108 0.5977 -0.9862 0.0213
202.50 C 20260724 6.05 6.45 2810 6977 1.0441 0.9845 0.0131
202.50 P 20260724 0.01 0.02 44370 10227 1.0441 -0.0163 0.0136
215.00 C 20260724 -1.00 0.01 142438 79262 0.8696 0.0065 0.0074
215.00 P 20260724 6.25 6.45 2676 12417 0.8696 -0.9938 0.0075
200.00 C 20260724 8.55 8.70 9383 7097 1.1915 0.9961 0.0034
200.00 P 20260724 -1.00 0.01 28111 28093 1.1915 -0.0041 0.0035
217.50 C 20260724 -1.00 0.01 45550 61768 1.0799 0.0029 0.0029
217.50 P 20260724 8.20 9.05 5868 272 1.0799 -0.9974 0.0029
197.50 C 20260724 11.05 11.55 2160 2452 1.2307 0.9996 0.0004
197.50 P 20260724 -1.00 0.01 5627 7716 1.2307 -0.0004 0.0004
220.00 C 20260724 -1.00 0.01 19414 47249 1.1704 0.0005 0.0006
220.00 P 20260724 10.85 11.50 15566 1011 1.1704 -0.9998 0.0005
207.50 C 20260727 2.61 2.66 12929 2236 0.2590 0.6061 0.0786
207.50 P 20260727 1.43 1.45 16728 2869 0.2590 -0.3945 0.0788
210.00 C 20260727 1.33 1.36 54873 10031 0.2499 0.4022 0.0815
210.00 P 20260727 2.63 2.67 13882 6705 0.2499 -0.5991 0.0818
205.00 C 20260727 4.35 4.45 3167 1684 0.2701 0.7691 0.0590
205.00 P 20260727 0.71 0.73 34414 6752 0.2701 -0.2310 0.0591
212.50 C 20260727 0.57 0.59 40255 7181 0.2453 0.2135 0.0631
212.50 P 20260727 4.30 4.45 3293 982 0.2453 -0.7890 0.0636
202.50 C 20260727 6.45 6.60 2231 439 0.2869 0.8786 0.0368
202.50 P 20260727 0.32 0.34 7371 9329 0.2869 -0.1213 0.0368
215.00 C 20260727 0.22 0.23 50518 7977 0.2472 0.1021 0.0381
215.00 P 20260727 6.35 6.60 3849 661 0.2472 -0.9047 0.0372
200.00 C 20260727 8.75 8.90 7122 509 0.3024 0.9434 0.0196
200.00 P 20260727 0.14 0.15 27829 13243 0.3024 -0.0578 0.0200
217.50 C 20260727 0.09 0.10 12520 3703 0.2638 0.0457 0.0190
217.50 P 20260727 8.75 9.00 2123 411 0.2638 -0.9580 0.0195
197.50 C 20260727 11.10 11.85 10653 1063 0.3247 0.9700 0.0109
197.50 P 20260727 0.07 0.09 5258 1779 0.3247 -0.0290 0.0106
220.00 C 20260727 0.05 0.06 9133 7157 0.2933 0.0259 0.0108
220.00 P 20260727 11.20 11.45 4225 352 0.2933 -0.9785 0.0115
