# opt_chain TXN | epoch 1784899902 | 2026-07-24 09:31:42 | spot 282.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 1.37 4.80 22 58 0.8910 0.4644 0.0584
282.50 P 20260724 2.28 5.50 0 273 0.8910 -0.5356 0.0584
280.00 C 20260724 2.79 6.20 0 95 0.9460 0.6037 0.0534
280.00 P 20260724 1.57 4.40 0 445 0.9460 -0.3963 0.0534
285.00 C 20260724 1.00 3.50 0 274 0.8578 0.3187 0.0545
285.00 P 20260724 3.90 6.95 0 308 0.8578 -0.6814 0.0545
277.50 C 20260724 4.50 7.80 0 28 1.0134 0.7168 0.0438
277.50 P 20260724 0.81 2.84 0 447 1.0134 -0.2832 0.0438
287.50 C 20260724 0.51 1.96 0 116 0.8508 0.1967 0.0426
287.50 P 20260724 5.30 8.75 0 154 -1.0000 -1.0000 -1.0000
275.00 C 20260724 6.45 9.80 0 428 1.0807 0.8019 0.0338
275.00 P 20260724 0.90 1.89 2 388 1.0807 -0.1981 0.0338
290.00 C 20260724 0.20 1.24 0 568 -1.0000 -1.0000 -1.0000
290.00 P 20260724 7.25 10.50 0 536 0.8687 -0.8865 0.0291
272.50 C 20260724 8.60 11.90 0 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 0.40 1.25 1 140 1.1365 -0.1351 0.0250
292.50 C 20260724 0.10 0.75 1 154 -1.0000 -1.0000 -1.0000
292.50 P 20260724 9.50 12.85 0 506 -1.0000 -1.0000 -1.0000
270.00 C 20260724 10.85 14.10 0 29 -1.0000 -1.0000 -1.0000
270.00 P 20260724 0.28 0.97 0 736 1.1762 -0.0875 0.0177
295.00 C 20260724 0.05 0.52 1 680 0.9371 0.0120 0.0053
295.00 P 20260724 11.85 14.80 0 501 0.9371 -0.9885 0.0053
267.50 C 20260724 13.20 16.40 0 5 1.2061 0.9691 0.0089
267.50 P 20260724 0.06 0.75 0 549 1.2061 -0.0299 0.0087
297.50 C 20260724 0.05 0.49 1 107 0.9586 0.0045 0.0022
297.50 P 20260724 14.30 17.20 0 38 0.9586 -0.9961 0.0023
282.50 C 20260731 7.35 10.25 0 36 0.5945 0.5071 0.0174
282.50 P 20260731 8.45 12.10 0 50 0.5945 -0.5154 0.0170
280.00 C 20260731 8.25 11.50 0 43 0.5969 0.5503 0.0172
280.00 P 20260731 7.35 10.05 0 144 0.5969 -0.4732 0.0170
285.00 C 20260731 6.15 9.15 0 104 0.5924 0.4637 0.0174
285.00 P 20260731 9.85 13.50 0 89 0.5924 -0.5578 0.0170
277.50 C 20260731 9.70 12.85 0 1 0.5997 0.5929 0.0168
277.50 P 20260731 6.20 9.05 0 13 -1.0000 -1.0000 -1.0000
287.50 C 20260731 5.10 7.95 0 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 11.40 14.95 0 34 0.5907 -0.5986 0.0166
275.00 C 20260731 11.20 14.65 0 324 0.6028 0.6346 0.0162
275.00 P 20260731 5.90 7.60 0 109 -1.0000 -1.0000 -1.0000
290.00 C 20260731 4.20 6.60 0 599 -1.0000 -1.0000 -1.0000
290.00 P 20260731 12.90 16.55 0 35 -1.0000 -1.0000 -1.0000
272.50 C 20260731 12.85 16.40 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 4.80 6.90 0 15 0.6062 -0.3501 0.0155
292.50 C 20260731 3.10 5.65 0 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 14.60 18.25 0 32 -1.0000 -1.0000 -1.0000
270.00 C 20260731 14.60 17.70 0 15 -1.0000 -1.0000 -1.0000
270.00 P 20260731 4.05 5.85 1 211 -1.0000 -1.0000 -1.0000
295.00 C 20260731 2.85 4.90 1 559 0.5872 0.3013 0.0154
295.00 P 20260731 16.45 20.00 0 47 -1.0000 -1.0000 -1.0000
267.50 C 20260731 16.40 19.80 0 2 0.6144 0.7578 0.0132
267.50 P 20260731 3.40 5.05 0 17 -1.0000 -1.0000 -1.0000
297.50 C 20260731 2.18 4.20 0 205 0.5867 0.2666 0.0144
297.50 P 20260731 18.35 21.85 0 13 -1.0000 -1.0000 -1.0000
