# opt_chain TSLA | epoch 1784909284 | 2026-07-24 12:08:04 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.17 2.21 53603 904 0.6974 0.5664 0.0869
310.00 P 20260724 1.48 1.51 223291 11387 0.6974 -0.4338 0.0869
312.50 C 20260724 1.07 1.08 60072 0 0.7122 0.3576 0.0801
312.50 P 20260724 2.87 2.91 83789 0 0.7122 -0.6426 0.0801
307.50 C 20260724 3.80 3.95 7031 0 0.7189 0.7603 0.0661
307.50 P 20260724 0.68 0.70 96586 0 0.7189 -0.2397 0.0661
315.00 C 20260724 0.48 0.50 81266 1244 0.7354 0.1916 0.0562
315.00 P 20260724 4.75 4.90 109526 9281 0.7354 -0.8087 0.0562
305.00 C 20260724 5.90 6.10 11262 300 0.7592 0.8830 0.0400
305.00 P 20260724 0.30 0.32 101025 6020 0.7592 -0.1170 0.0400
317.50 C 20260724 0.23 0.24 47290 1297 0.7857 0.0997 0.0336
317.50 P 20260724 6.90 7.15 32841 4389 0.7857 -0.9025 0.0332
302.50 C 20260724 8.25 8.45 4773 0 0.8222 0.9399 0.0222
302.50 P 20260724 0.14 0.16 26649 0 0.8222 -0.0601 0.0222
320.00 C 20260724 0.11 0.12 76391 6640 0.8584 0.0557 0.0199
320.00 P 20260724 9.25 9.60 34120 14677 0.8584 -0.9447 0.0199
300.00 C 20260724 10.50 11.25 3649 527 0.9430 0.9635 0.0132
300.00 P 20260724 0.08 0.09 72063 15690 0.9430 -0.0365 0.0132
322.50 C 20260724 0.06 0.07 30228 5309 0.9379 0.0296 0.0110
322.50 P 20260724 11.60 12.05 8519 6678 0.9379 -0.9708 0.0110
297.50 C 20260724 12.35 13.70 12 0 1.0647 0.9763 0.0081
297.50 P 20260724 0.05 0.07 6133 0 1.0647 -0.0237 0.0081
325.00 C 20260724 0.04 0.05 43141 7750 1.0182 0.0181 0.0066
325.00 P 20260724 14.10 14.55 9584 9340 1.0182 -0.9823 0.0067
295.00 C 20260724 15.35 16.35 1123 67 1.1737 0.9831 0.0055
295.00 P 20260724 0.04 0.06 8734 3065 1.1737 -0.0169 0.0055
327.50 C 20260724 0.03 0.04 16537 6295 1.1128 0.0114 0.0041
327.50 P 20260724 16.40 17.30 575 5438 1.1128 -0.9890 0.0041
310.00 C 20260727 4.90 5.00 12594 215 0.3976 0.5321 0.0347
310.00 P 20260727 4.20 4.30 21821 3039 0.3976 -0.4684 0.0348
312.50 C 20260727 3.75 3.85 6252 77 0.3981 0.4453 0.0347
312.50 P 20260727 5.50 5.60 8396 494 0.3981 -0.5554 0.0348
307.50 C 20260727 6.30 6.45 2321 0 0.3994 0.6171 0.0331
307.50 P 20260727 3.10 3.20 6523 0 0.3994 -0.3833 0.0332
315.00 C 20260727 2.83 2.87 9421 336 0.4020 0.3637 0.0325
315.00 P 20260727 7.05 7.20 12129 605 0.4020 -0.6372 0.0326
305.00 C 20260727 7.95 8.10 3800 137 0.4045 0.6952 0.0300
305.00 P 20260727 2.28 2.33 9361 593 0.4045 -0.3049 0.0300
317.50 C 20260727 2.10 2.13 5264 213 0.4044 0.2927 0.0292
317.50 P 20260727 8.80 8.95 6658 655 0.4044 -0.7085 0.0293
302.50 C 20260727 9.50 10.05 47 0 0.4122 0.7630 0.0259
302.50 P 20260727 1.65 1.69 4051 0 0.4122 -0.2371 0.0260
320.00 C 20260727 1.55 1.57 15412 1376 0.4113 0.2300 0.0255
320.00 P 20260727 10.75 10.90 19355 2105 0.4113 -0.7705 0.0256
300.00 C 20260727 11.80 12.05 1947 103 0.4213 0.8209 0.0214
300.00 P 20260727 1.19 1.22 11332 2318 0.4213 -0.1792 0.0215
322.50 C 20260727 1.14 1.15 9632 2408 0.4196 0.1802 0.0215
322.50 P 20260727 12.75 13.00 3490 876 0.4196 -0.8219 0.0216
297.50 C 20260727 13.90 14.30 97 0 0.4328 0.8668 0.0171
297.50 P 20260727 0.86 0.89 1644 0 0.4328 -0.1333 0.0172
325.00 C 20260727 0.82 0.84 7234 2206 0.4289 0.1385 0.0177
325.00 P 20260727 14.80 15.50 5681 1891 0.4289 -0.8666 0.0178
295.00 C 20260727 15.95 16.90 50 4 0.4484 0.8968 0.0139
295.00 P 20260727 0.64 0.66 3059 457 0.4484 -0.1032 0.0139
327.50 C 20260727 0.60 0.62 2203 2045 0.4384 0.1035 0.0142
327.50 P 20260727 16.65 17.95 77 645 0.4384 -0.8990 0.0144
