# opt_chain QCOM | epoch 1784916367 | 2026-07-24 14:06:07 | spot 168.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.90 1.07 1131 74 0.5817 0.6637 0.2550
167.50 P 20260724 0.32 0.43 1483 4999 0.5817 -0.3363 0.2550
170.00 C 20260724 0.10 0.15 2466 739 0.6670 0.1202 0.1228
170.00 P 20260724 1.69 2.29 789 1527 0.6670 -0.8800 0.1228
165.00 C 20260724 2.61 3.80 123 295 0.8214 0.9394 0.0591
165.00 P 20260724 0.03 0.06 851 1939 0.8214 -0.0606 0.0591
172.50 C 20260724 0.02 0.03 4988 552 0.8985 0.0252 0.0265
172.50 P 20260724 4.00 4.70 35 421 0.8985 -0.9763 0.0255
162.50 C 20260724 4.80 7.25 12 81 1.2557 0.9667 0.0239
162.50 P 20260724 -1.00 0.08 946 2071 1.2557 -0.0334 0.0239
175.00 C 20260724 0.01 0.02 2581 1689 1.2424 0.0136 0.0114
175.00 P 20260724 6.50 7.75 98 1451 1.2424 -0.9865 0.0114
160.00 C 20260724 7.50 10.10 0 23 1.6966 0.9772 0.0129
160.00 P 20260724 0.02 0.23 249 2737 1.6966 -0.0227 0.0129
177.50 C 20260724 0.01 0.05 453 1242 1.6340 0.0120 0.0077
177.50 P 20260724 8.05 9.95 23 637 1.6340 -0.9881 0.0077
167.50 C 20260731 7.90 8.55 53 21 0.8476 0.5376 0.0201
167.50 P 20260731 7.40 7.80 138 172 0.8476 -0.4630 0.0201
170.00 C 20260731 6.90 7.35 436 308 0.8468 0.4877 0.0201
170.00 P 20260731 8.55 9.10 470 937 0.8468 -0.5131 0.0202
165.00 C 20260731 9.45 9.85 88 373 0.8493 0.5886 0.0196
165.00 P 20260731 6.10 6.60 351 721 0.8493 -0.4118 0.0197
172.50 C 20260731 5.95 6.30 124 182 0.8468 0.4384 0.0200
172.50 P 20260731 10.05 10.55 23 324 0.8468 -0.5624 0.0200
162.50 C 20260731 10.85 11.30 0 6 0.8517 0.6376 0.0189
162.50 P 20260731 5.20 5.50 63 85 0.8517 -0.3628 0.0189
175.00 C 20260731 5.05 5.35 770 886 0.8476 0.3918 0.0194
175.00 P 20260731 11.60 12.15 79 491 0.8476 -0.6091 0.0195
160.00 C 20260731 12.50 12.95 13 39 0.8551 0.6850 0.0178
160.00 P 20260731 4.25 4.50 252 1419 0.8551 -0.3153 0.0179
177.50 C 20260731 4.20 4.55 1821 338 0.8491 0.3469 0.0186
177.50 P 20260731 13.30 13.95 15 330 0.8491 -0.6541 0.0187
