# opt_chain LRCX | epoch 1784901905 | 2026-07-24 10:05:05 | spot 311.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 3.00 5.00 1 70 1.3984 0.4772 0.0353
312.50 P 20260724 4.05 5.75 24 164 1.3984 -0.5228 0.0353
310.00 C 20260724 4.10 6.55 6 72 1.4314 0.5639 0.0341
310.00 P 20260724 3.00 4.60 24 2436 1.4314 -0.4361 0.0341
315.00 C 20260724 2.35 3.20 2 77 1.3704 0.3887 0.0346
315.00 P 20260724 5.15 6.80 654 761 1.3704 -0.6114 0.0346
307.50 C 20260724 6.25 7.55 0 74 1.4685 0.6444 0.0314
307.50 P 20260724 2.09 3.45 11 275 1.4685 -0.3557 0.0314
317.50 C 20260724 1.66 2.26 3 69 1.3486 0.3037 0.0321
317.50 P 20260724 6.85 8.85 3 89 1.3486 -0.6963 0.0321
305.00 C 20260724 7.95 9.40 0 119 1.5091 0.7155 0.0278
305.00 P 20260724 1.57 2.27 32 514 1.5091 -0.2845 0.0279
320.00 C 20260724 1.12 1.55 9 449 1.3339 0.2274 0.0280
320.00 P 20260724 8.75 10.55 22 237 1.3339 -0.7727 0.0280
302.50 C 20260724 9.65 11.55 0 83 1.5526 0.7759 0.0239
302.50 P 20260724 1.20 1.77 1 462 1.5526 -0.2241 0.0239
322.50 C 20260724 0.73 0.93 3 73 1.3272 0.1751 0.0240
322.50 P 20260724 9.75 13.35 4 69 1.3272 -0.8250 0.0240
300.00 C 20260724 11.65 13.70 100 519 1.5988 0.8350 0.0192
300.00 P 20260724 0.82 1.35 183 976 1.5988 -0.1651 0.0192
325.00 C 20260724 0.46 0.65 23 467 1.3293 0.1145 0.0181
325.00 P 20260724 12.10 15.65 6 120 1.3293 -0.8856 0.0181
297.50 C 20260724 13.00 16.50 0 72 1.6476 0.8662 0.0162
297.50 P 20260724 0.60 0.96 8 113 1.6476 -0.1338 0.0162
327.50 C 20260724 0.20 0.52 4 169 1.3408 0.0806 0.0137
327.50 P 20260724 14.55 18.25 0 73 1.3408 -0.9196 0.0138
295.00 C 20260724 15.30 19.05 4 59 1.6990 0.8979 0.0130
295.00 P 20260724 0.43 0.70 23 297 1.6990 -0.1021 0.0130
330.00 C 20260724 0.14 0.29 70 778 1.3623 0.0552 0.0101
330.00 P 20260724 16.70 20.35 13 449 1.3623 -0.9450 0.0101
312.50 C 20260731 18.90 21.45 0 36 1.1733 0.5286 0.0078
312.50 P 20260731 19.80 21.90 15 55 1.1733 -0.4718 0.0078
310.00 C 20260731 20.05 22.55 0 184 1.1784 0.5479 0.0077
310.00 P 20260731 18.55 20.55 655 296 1.1784 -0.4524 0.0077
315.00 C 20260731 17.70 20.25 0 33 1.1684 0.5093 0.0078
315.00 P 20260731 21.00 23.15 1 351 1.1684 -0.4911 0.0078
307.50 C 20260731 21.45 24.00 0 18 1.1837 0.5672 0.0076
307.50 P 20260731 17.25 19.35 0 33 1.1837 -0.4331 0.0076
317.50 C 20260731 16.65 19.15 0 63 1.1636 0.4899 0.0078
317.50 P 20260731 22.10 24.50 0 80 1.1636 -0.5106 0.0078
305.00 C 20260731 22.60 25.50 0 22 1.1893 0.5860 0.0075
305.00 P 20260731 16.35 18.35 3 221 1.1893 -0.4140 0.0075
320.00 C 20260731 15.60 17.60 30 2029 1.1591 0.4703 0.0078
320.00 P 20260731 23.55 25.95 18 356 1.1591 -0.5302 0.0078
302.50 C 20260731 24.40 26.25 0 49 1.1950 0.6048 0.0074
302.50 P 20260731 15.10 17.05 0 56 1.1950 -0.3951 0.0074
322.50 C 20260731 14.50 16.60 3 144 1.1548 0.4508 0.0078
322.50 P 20260731 24.90 27.50 1 67 1.1548 -0.5498 0.0079
300.00 C 20260731 26.10 27.75 50 79 1.2009 0.6229 0.0072
300.00 P 20260731 14.50 15.70 5 722 1.2009 -0.3765 0.0072
325.00 C 20260731 13.55 15.70 2 72 1.1507 0.4320 0.0078
325.00 P 20260731 26.80 28.90 4 139 1.1507 -0.5686 0.0078
297.50 C 20260731 27.45 29.30 0 16 1.2070 0.6417 0.0071
297.50 P 20260731 13.15 15.00 0 75 1.2070 -0.3586 0.0071
327.50 C 20260731 12.70 14.60 1 24 1.1468 0.4131 0.0077
327.50 P 20260731 27.85 30.45 1 113 1.1468 -0.5880 0.0078
295.00 C 20260731 29.05 30.90 0 9 1.2133 0.6596 0.0069
295.00 P 20260731 12.40 13.90 1 318 1.2133 -0.3405 0.0069
330.00 C 20260731 12.00 13.40 18 1953 1.1431 0.3941 0.0077
330.00 P 20260731 29.90 31.80 1 214 1.1431 -0.6035 0.0077
