# opt_chain MU | epoch 1784902204 | 2026-07-24 10:10:04 | spot 937.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 11.70 12.20 422 217 1.2235 0.5049 0.0136
937.50 P 20260724 11.20 11.60 710 391 1.2235 -0.4952 0.0136
940.00 C 20260724 10.45 10.75 2762 607 1.2194 0.4712 0.0135
940.00 P 20260724 12.35 12.90 2136 3642 1.2194 -0.5289 0.0135
935.00 C 20260724 13.10 13.60 1046 493 1.2344 0.5383 0.0133
935.00 P 20260724 10.10 10.45 1604 1004 1.2344 -0.4618 0.0133
942.50 C 20260724 9.20 9.55 430 270 1.2078 0.4368 0.0136
942.50 P 20260724 13.55 14.25 499 414 1.2078 -0.5633 0.0136
932.50 C 20260724 14.35 15.15 358 194 1.2473 0.5710 0.0131
932.50 P 20260724 9.05 9.40 844 392 1.2473 -0.4290 0.0131
945.00 C 20260724 8.05 8.45 816 364 1.1904 0.4022 0.0135
945.00 P 20260724 13.15 15.60 1381 973 1.1904 -0.5978 0.0135
930.00 C 20260724 15.75 16.55 673 872 1.2374 0.6041 0.0129
930.00 P 20260724 8.10 8.40 3014 1283 1.2374 -0.3959 0.0129
947.50 C 20260724 7.10 7.40 971 225 1.1798 0.3679 0.0133
947.50 P 20260724 14.40 17.30 1317 332 1.1798 -0.6322 0.0133
950.00 C 20260724 6.20 6.50 5223 2826 1.1743 0.3351 0.0129
950.00 P 20260724 17.40 18.80 3135 4235 1.1743 -0.6650 0.0129
925.00 C 20260724 19.15 20.50 164 607 1.2478 0.6666 0.0121
925.00 P 20260724 6.40 6.80 1792 1022 1.2478 -0.3334 0.0121
952.50 C 20260724 5.25 5.65 417 151 1.1657 0.3028 0.0124
952.50 P 20260724 19.20 20.55 358 381 1.1657 -0.6973 0.0124
955.00 C 20260724 4.55 4.90 2204 363 1.1564 0.2709 0.0119
955.00 P 20260724 20.95 22.60 740 616 1.1564 -0.7292 0.0119
920.00 C 20260724 22.65 24.20 296 487 1.2916 0.7266 0.0107
920.00 P 20260724 5.05 5.40 1930 1831 1.2916 -0.2734 0.0107
960.00 C 20260724 3.30 3.65 3286 2326 1.1542 0.2127 0.0105
960.00 P 20260724 23.80 26.35 534 1224 1.1542 -0.7875 0.0105
915.00 C 20260724 26.40 28.00 25 2201 1.3201 0.7730 0.0095
915.00 P 20260724 3.95 4.35 1081 934 1.3201 -0.2270 0.0095
965.00 C 20260724 2.38 2.66 1103 419 1.1675 0.1686 0.0090
965.00 P 20260724 27.05 30.35 248 584 1.1675 -0.8316 0.0090
910.00 C 20260724 30.60 32.50 268 426 1.3505 0.8076 0.0084
910.00 P 20260724 3.20 3.45 1486 862 1.3505 -0.1924 0.0084
940.00 C 20260727 23.55 24.15 197 107 0.7084 0.5035 0.0064
940.00 P 20260727 25.05 26.15 256 243 0.7084 -0.4969 0.0064
935.00 C 20260727 25.95 26.65 120 62 0.7122 0.5328 0.0063
935.00 P 20260727 22.90 23.55 117 96 0.7122 -0.4676 0.0063
945.00 C 20260727 21.20 21.75 108 155 0.7050 0.4716 0.0064
945.00 P 20260727 27.65 28.85 471 73 0.7050 -0.5289 0.0064
930.00 C 20260727 28.70 30.30 161 119 0.7165 0.5639 0.0062
930.00 P 20260727 20.55 21.30 635 494 0.7165 -0.4365 0.0062
950.00 C 20260727 19.00 19.60 1347 194 0.7021 0.4394 0.0064
950.00 P 20260727 30.40 31.60 804 681 0.7021 -0.5611 0.0064
925.00 C 20260727 31.50 32.50 47 112 0.7214 0.5945 0.0060
925.00 P 20260727 18.55 19.15 611 70 0.7214 -0.4058 0.0061
955.00 C 20260727 16.90 17.55 510 143 0.6996 0.4078 0.0062
955.00 P 20260727 33.30 34.80 158 130 0.6996 -0.5928 0.0062
920.00 C 20260727 34.45 37.70 130 91 0.7267 0.6237 0.0059
920.00 P 20260727 16.60 17.30 180 125 0.7267 -0.3765 0.0059
960.00 C 20260727 15.05 15.65 503 297 0.6976 0.3720 0.0062
960.00 P 20260727 35.70 37.80 154 96 0.6976 -0.6287 0.0062
915.00 C 20260727 37.80 41.55 19 79 0.7325 0.6531 0.0057
915.00 P 20260727 14.85 15.60 45 63 0.7325 -0.3472 0.0057
965.00 C 20260727 13.25 13.85 142 178 0.6960 0.3449 0.0060
965.00 P 20260727 38.80 41.00 51 243 0.6960 -0.6559 0.0060
910.00 C 20260727 41.15 42.35 11 51 0.7388 0.6814 0.0055
910.00 P 20260727 13.30 13.90 165 562 0.7388 -0.3189 0.0055
