# opt_chain SKHY | epoch 1784899222 | 2026-07-24 09:20:22 | spot 164.47 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 -1.00 -1.00 0 1530 -1.0000 -1.0000 -1.0000
165.00 P 20260724 -1.00 -1.00 0 1545 -1.0000 -1.0000 -1.0000
162.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
162.50 P 20260724 -1.00 -1.00 0 521 -1.0000 -1.0000 -1.0000
167.50 C 20260724 -1.00 -1.00 0 682 -1.0000 -1.0000 -1.0000
167.50 P 20260724 -1.00 -1.00 0 399 -1.0000 -1.0000 -1.0000
160.00 C 20260724 -1.00 -1.00 0 1663 -1.0000 -1.0000 -1.0000
160.00 P 20260724 -1.00 -1.00 0 2547 -1.0000 -1.0000 -1.0000
170.00 C 20260724 -1.00 -1.00 0 3621 -1.0000 -1.0000 -1.0000
170.00 P 20260724 -1.00 -1.00 0 1202 -1.0000 -1.0000 -1.0000
157.50 C 20260724 -1.00 -1.00 0 478 -1.0000 -1.0000 -1.0000
157.50 P 20260724 -1.00 -1.00 0 672 -1.0000 -1.0000 -1.0000
172.50 C 20260724 -1.00 -1.00 0 1085 -1.0000 -1.0000 -1.0000
172.50 P 20260724 -1.00 -1.00 0 312 -1.0000 -1.0000 -1.0000
155.00 C 20260724 -1.00 -1.00 0 341 -1.0000 -1.0000 -1.0000
155.00 P 20260724 -1.00 -1.00 0 1570 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 533 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 426 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 250 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 52 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 0 275 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 0 462 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 0 3028 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 793 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 0 181 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 0 329 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 120 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 0 236 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 0 808 -1.0000 -1.0000 -1.0000
