# opt_chain SMH | epoch 1784909609 | 2026-07-24 12:13:29 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 4.40 5.50 534 270 0.5592 0.6868 0.0517
570.00 P 20260724 1.29 1.69 1036 857 0.5592 -0.3132 0.0517
567.50 C 20260724 5.45 7.60 202 54 0.5916 0.7946 0.0393
567.50 P 20260724 0.76 0.96 533 575 0.5916 -0.2054 0.0393
572.50 C 20260724 2.89 3.65 157 318 0.5356 0.5519 0.0602
572.50 P 20260724 1.98 2.60 198 1350 0.5356 -0.4482 0.0603
565.00 C 20260724 7.45 11.00 285 297 0.6316 0.8608 0.0286
565.00 P 20260724 0.48 0.61 1339 4812 0.6316 -0.1393 0.0286
575.00 C 20260724 1.72 2.05 1093 1537 0.5497 0.4043 0.0575
575.00 P 20260724 3.15 4.00 1573 2185 0.5497 -0.5959 0.0576
562.50 C 20260724 9.90 12.60 20 65 0.6630 0.9180 0.0186
562.50 P 20260724 0.26 0.39 1902 801 0.6630 -0.0820 0.0186
577.50 C 20260724 0.99 1.38 372 186 0.5736 0.2805 0.0481
577.50 P 20260724 4.20 5.30 21 123 0.5736 -0.7197 0.0481
560.00 C 20260724 12.30 15.80 49 361 0.6917 0.9461 0.0129
560.00 P 20260724 0.15 0.25 2379 2084 0.6917 -0.0539 0.0129
580.00 C 20260724 0.57 0.70 7119 868 0.5673 0.1758 0.0371
580.00 P 20260724 7.10 8.40 79 754 0.5673 -0.8245 0.0372
557.50 C 20260724 14.95 18.25 3 103 0.7317 0.9688 0.0078
557.50 P 20260724 0.08 0.20 86 1128 0.7317 -0.0312 0.0078
582.50 C 20260724 0.30 0.45 258 270 0.5623 0.0903 0.0236
582.50 P 20260724 7.35 10.35 15 287 0.5623 -0.9101 0.0236
555.00 C 20260724 17.30 20.70 18 123 0.7823 0.9781 0.0054
555.00 P 20260724 0.06 0.14 1150 1562 0.7823 -0.0219 0.0054
585.00 C 20260724 0.16 0.26 377 1160 0.5762 0.0490 0.0143
585.00 P 20260724 10.80 13.20 43 1476 0.5762 -0.9514 0.0144
552.50 C 20260724 19.85 23.05 2 13 0.8461 0.9826 0.0041
552.50 P 20260724 0.05 0.17 221 957 0.8461 -0.0174 0.0041
587.50 C 20260724 0.09 0.27 152 235 0.6064 0.0317 0.0096
587.50 P 20260724 12.15 15.40 8 285 0.6064 -0.9687 0.0096
550.00 C 20260724 22.35 25.50 16 368 0.9164 0.9871 0.0030
550.00 P 20260724 0.04 0.12 716 67681 0.9164 -0.0129 0.0030
590.00 C 20260724 0.06 0.16 701 3573 0.6538 0.0261 0.0075
590.00 P 20260724 14.60 17.85 27 440 0.6538 -0.9744 0.0075
547.50 C 20260724 24.50 28.00 1 75 0.9870 0.9871 0.0028
547.50 P 20260724 0.03 0.10 179 414 0.9870 -0.0129 0.0028
592.50 C 20260724 0.02 0.15 128 226 0.7133 0.0198 0.0055
592.50 P 20260724 17.10 20.45 0 87 0.7133 -0.9806 0.0055
545.00 C 20260724 27.15 30.50 1 50 1.0573 0.9886 0.0023
545.00 P 20260724 0.01 0.08 229 914 1.0573 -0.0114 0.0023
570.00 C 20260727 9.05 11.40 90 140 0.3895 0.5712 0.0189
570.00 P 20260727 5.35 7.25 31 238 0.3895 -0.4295 0.0190
567.50 C 20260727 10.65 13.00 28 12 0.3944 0.6257 0.0180
567.50 P 20260727 4.50 6.20 43 60 0.3944 -0.3749 0.0181
572.50 C 20260727 7.95 9.85 10 51 0.3853 0.5235 0.0195
572.50 P 20260727 6.35 8.80 3 153 0.3853 -0.4675 0.0194
565.00 C 20260727 12.00 14.80 13 57 0.3998 0.6690 0.0171
565.00 P 20260727 3.90 5.85 55 37 0.3998 -0.3314 0.0171
575.00 C 20260727 6.20 7.90 149 22 0.3816 0.4748 0.0196
575.00 P 20260727 7.45 9.35 297 280 0.3816 -0.5262 0.0196
562.50 C 20260727 14.10 17.10 0 7 0.4058 0.7074 0.0159
562.50 P 20260727 3.15 4.45 221 193 0.4058 -0.2929 0.0159
577.50 C 20260727 5.55 7.20 27 341 0.3787 0.4256 0.0195
577.50 P 20260727 8.70 10.75 7 39 0.3787 -0.5756 0.0196
560.00 C 20260727 16.10 18.30 73 218 0.4123 0.7425 0.0147
560.00 P 20260727 2.75 4.10 440 296 0.4123 -0.2578 0.0148
580.00 C 20260727 4.30 6.00 30 41 0.3764 0.3776 0.0190
580.00 P 20260727 9.95 12.55 52 79 0.3764 -0.6237 0.0190
557.50 C 20260727 17.85 20.25 210 26 0.4193 0.7788 0.0133
557.50 P 20260727 2.30 3.35 727 1566 0.4193 -0.2214 0.0133
582.50 C 20260727 3.50 4.75 22 296 0.3748 0.3314 0.0182
582.50 P 20260727 11.40 14.75 9 25 0.3748 -0.6701 0.0183
555.00 C 20260727 20.00 23.20 2 5 0.4269 0.8025 0.0123
555.00 P 20260727 2.03 2.80 466 266 0.4269 -0.1966 0.0122
585.00 C 20260727 2.85 4.35 137 137 0.3740 0.2968 0.0174
585.00 P 20260727 13.35 16.05 4 49 0.3740 -0.7049 0.0175
552.50 C 20260727 22.15 25.30 0 8 0.4349 0.8266 0.0111
552.50 P 20260727 1.70 2.54 308 119 0.4349 -0.1736 0.0111
587.50 C 20260727 2.24 3.30 9 19 0.3740 0.2555 0.0161
587.50 P 20260727 14.65 17.70 0 3 0.3740 -0.7464 0.0162
550.00 C 20260727 23.75 26.30 0 40 0.4435 0.8488 0.0100
550.00 P 20260727 1.38 2.07 149 187 0.4435 -0.1513 0.0100
590.00 C 20260727 1.91 2.78 64 94 0.3747 0.2105 0.0145
590.00 P 20260727 16.80 20.25 4 27 0.3747 -0.7917 0.0146
547.50 C 20260727 26.20 29.75 0 0 0.4525 0.8731 0.0086
547.50 P 20260727 1.25 1.97 6 76 0.4525 -0.1271 0.0086
592.50 C 20260727 1.32 2.47 5 48 0.3761 0.1830 0.0132
592.50 P 20260727 18.70 22.05 0 2 0.3761 -0.8188 0.0134
545.00 C 20260727 28.80 32.00 0 45 0.4620 0.8921 0.0076
545.00 P 20260727 1.09 1.73 213 266 0.4620 -0.1080 0.0076
