# opt_chain AMD | epoch 1784908840 | 2026-07-24 12:00:40 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 6.40 6.80 6147 4613 0.9654 0.6449 0.0338
532.50 P 20260724 2.60 2.82 1884 452 0.9654 -0.3551 0.0338
530.00 C 20260724 8.15 8.70 9274 1769 0.9806 0.7324 0.0294
530.00 P 20260724 1.84 2.04 5106 1751 0.9806 -0.2677 0.0294
535.00 C 20260724 5.00 5.25 5909 1850 0.9672 0.5571 0.0358
535.00 P 20260724 3.50 3.85 1401 962 0.9672 -0.4429 0.0358
527.50 C 20260724 10.00 10.65 2068 449 0.9941 0.7984 0.0246
527.50 P 20260724 1.31 1.47 2568 426 0.9941 -0.2016 0.0246
537.50 C 20260724 3.65 4.00 2631 1427 0.9560 0.4676 0.0364
537.50 P 20260724 4.65 5.05 414 268 0.9560 -0.5325 0.0364
525.00 C 20260724 12.00 12.95 2810 617 1.0168 0.8410 0.0207
525.00 P 20260724 0.94 1.04 4957 1897 1.0168 -0.1590 0.0207
540.00 C 20260724 2.74 2.88 9219 2759 0.9277 0.3741 0.0358
540.00 P 20260724 6.00 6.60 1556 883 0.9277 -0.6259 0.0358
522.50 C 20260724 13.45 15.65 2855 1567 1.0506 0.8855 0.0162
522.50 P 20260724 0.65 0.74 2352 276 1.0506 -0.1145 0.0162
542.50 C 20260724 1.85 2.02 2093 455 0.9088 0.2849 0.0328
542.50 P 20260724 7.75 8.30 450 213 0.9088 -0.7152 0.0328
520.00 C 20260724 16.15 17.95 2071 971 1.0738 0.9209 0.0118
520.00 P 20260724 0.45 0.52 9179 2084 1.0738 -0.0791 0.0118
545.00 C 20260724 1.26 1.40 6899 1835 0.9088 0.2107 0.0279
545.00 P 20260724 9.60 10.30 461 751 0.9088 -0.7894 0.0279
517.50 C 20260724 17.35 21.90 199 1321 1.1248 0.9361 0.0097
517.50 P 20260724 0.31 0.37 4978 512 1.1248 -0.0639 0.0097
547.50 C 20260724 0.85 0.94 1373 519 0.9183 0.1569 0.0224
547.50 P 20260724 10.95 12.70 98 646 0.9183 -0.8432 0.0224
515.00 C 20260724 21.15 22.85 1780 4700 1.1356 0.9591 0.0067
515.00 P 20260724 0.19 0.28 4505 1408 1.1356 -0.0409 0.0067
550.00 C 20260724 0.54 0.62 10803 4966 0.9348 0.1122 0.0175
550.00 P 20260724 12.80 16.45 565 1659 0.9348 -0.8880 0.0175
512.50 C 20260724 23.40 25.35 97 227 1.1746 0.9708 0.0049
512.50 P 20260724 0.16 0.22 1621 285 1.1746 -0.0292 0.0049
552.50 C 20260724 0.35 0.43 1006 674 0.9504 0.0763 0.0131
552.50 P 20260724 14.05 17.80 87 308 0.9504 -0.9239 0.0131
510.00 C 20260724 25.90 27.80 216 591 1.2066 0.9765 0.0040
510.00 P 20260724 0.10 0.13 5820 2766 1.2066 -0.0235 0.0040
555.00 C 20260724 0.23 0.29 1729 1486 0.9740 0.0527 0.0096
555.00 P 20260724 16.30 19.45 157 1418 0.9740 -0.9475 0.0096
507.50 C 20260724 28.10 30.60 6 207 1.2286 0.9838 0.0029
507.50 P 20260724 0.06 0.12 3599 1022 1.2286 -0.0162 0.0029
532.50 C 20260727 12.65 13.55 1716 67 0.5463 0.5786 0.0144
532.50 P 20260727 8.60 9.25 319 96 0.5463 -0.4219 0.0144
530.00 C 20260727 13.75 15.00 1895 181 0.5491 0.6062 0.0141
530.00 P 20260727 7.60 8.10 619 273 0.5491 -0.3942 0.0141
535.00 C 20260727 11.25 11.95 2532 229 0.5438 0.5422 0.0146
535.00 P 20260727 9.85 10.20 442 400 0.5438 -0.4583 0.0147
527.50 C 20260727 15.35 16.65 441 129 0.5522 0.6479 0.0135
527.50 P 20260727 6.65 7.25 234 73 0.5522 -0.3524 0.0135
537.50 C 20260727 10.05 10.75 381 125 0.5415 0.5056 0.0148
537.50 P 20260727 10.90 11.65 72 110 0.5415 -0.4950 0.0148
525.00 C 20260727 17.00 18.15 680 125 0.5556 0.6807 0.0129
525.00 P 20260727 6.00 6.40 877 194 0.5556 -0.3196 0.0129
540.00 C 20260727 8.90 9.65 699 444 0.5394 0.4687 0.0148
540.00 P 20260727 12.15 12.90 148 206 0.5394 -0.5319 0.0148
522.50 C 20260727 19.05 20.05 321 36 0.5594 0.7125 0.0122
522.50 P 20260727 5.20 5.50 263 57 0.5594 -0.2878 0.0122
542.50 C 20260727 7.80 8.45 160 146 0.5377 0.4317 0.0147
542.50 P 20260727 13.70 14.30 104 73 0.5377 -0.5691 0.0148
520.00 C 20260727 20.70 21.85 302 137 0.5635 0.7364 0.0117
520.00 P 20260727 4.50 4.95 596 194 0.5635 -0.2639 0.0117
545.00 C 20260727 6.75 7.40 978 1394 0.5361 0.3960 0.0144
545.00 P 20260727 15.05 15.85 101 187 0.5361 -0.6048 0.0144
517.50 C 20260727 22.20 23.90 74 44 0.5679 0.7631 0.0109
517.50 P 20260727 3.80 4.40 277 89 0.5679 -0.2371 0.0109
547.50 C 20260727 5.95 6.50 252 310 0.5348 0.3525 0.0140
547.50 P 20260727 16.45 17.85 56 93 0.5348 -0.6484 0.0140
515.00 C 20260727 24.35 26.05 10 78 0.5728 0.7891 0.0101
515.00 P 20260727 3.45 3.80 363 351 0.5728 -0.2111 0.0101
550.00 C 20260727 5.15 5.75 3121 383 0.5337 0.3268 0.0136
550.00 P 20260727 18.35 19.30 33 136 0.5337 -0.6743 0.0136
512.50 C 20260727 26.15 28.25 1 94 0.5780 0.8122 0.0094
512.50 P 20260727 3.00 3.40 141 50 0.5780 -0.1879 0.0094
552.50 C 20260727 4.25 5.00 90 242 0.5329 0.2937 0.0130
552.50 P 20260727 20.10 21.25 12 74 0.5329 -0.7075 0.0130
510.00 C 20260727 28.35 30.30 4 77 0.5835 0.8334 0.0086
510.00 P 20260727 2.64 2.84 806 216 0.5835 -0.1667 0.0086
555.00 C 20260727 3.80 4.05 723 254 0.5323 0.2579 0.0122
555.00 P 20260727 22.00 22.95 42 110 0.5323 -0.7434 0.0122
507.50 C 20260727 30.10 32.60 0 34 0.5895 0.8534 0.0078
507.50 P 20260727 2.28 2.53 193 71 0.5895 -0.1467 0.0078
