# opt_chain SPCX | epoch 1784902030 | 2026-07-24 10:07:10 | spot 114.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 1.50 1.55 787 664 1.3010 0.5118 0.1043
114.00 P 20260724 1.45 1.55 5401 2765 1.3010 -0.4882 0.1043
115.00 C 20260724 1.05 1.10 3536 2622 1.3050 0.4097 0.1011
115.00 P 20260724 2.00 2.10 5631 9108 1.3050 -0.5904 0.1011
113.00 C 20260724 2.05 2.15 680 725 1.3060 0.6126 0.0995
113.00 P 20260724 1.00 1.10 5333 4120 1.3060 -0.3874 0.0995
116.00 C 20260724 0.75 0.80 4063 3996 1.3198 0.3150 0.0912
116.00 P 20260724 2.70 2.80 1877 3083 1.3198 -0.6851 0.0913
112.00 C 20260724 2.65 2.90 392 938 1.3193 0.7049 0.0887
112.00 P 20260724 0.65 0.75 3671 6833 1.3193 -0.2951 0.0887
117.00 C 20260724 0.50 0.55 2405 3312 1.3478 0.2385 0.0780
117.00 P 20260724 3.30 3.60 479 6233 1.3478 -0.7616 0.0780
111.00 C 20260724 3.30 3.70 127 590 1.3367 0.7855 0.0742
111.00 P 20260724 0.45 0.50 783 2893 1.3367 -0.2145 0.0742
118.00 C 20260724 0.35 0.40 2610 2364 1.3894 0.1857 0.0643
118.00 P 20260724 4.20 4.50 170 2344 1.3894 -0.8144 0.0643
110.00 C 20260724 4.00 4.50 122 514 1.3536 0.8572 0.0565
110.00 P 20260724 0.25 0.35 6143 14433 1.3536 -0.1428 0.0565
119.00 C 20260724 0.25 0.30 964 1451 1.4433 0.1355 0.0511
119.00 P 20260724 5.00 5.60 45 2048 1.4433 -0.8646 0.0511
109.00 C 20260724 5.00 6.00 104 58 1.3736 0.9066 0.0416
109.00 P 20260724 0.15 0.20 670 1763 1.3736 -0.0934 0.0416
120.00 C 20260724 0.20 0.25 6465 11644 1.5062 0.1064 0.0405
120.00 P 20260724 6.00 6.30 617 9364 1.5062 -0.8937 0.0406
108.00 C 20260724 5.50 6.80 2 85 1.4035 0.9392 0.0293
108.00 P 20260724 0.10 0.15 305 2585 1.4035 -0.0608 0.0293
114.00 C 20260731 5.80 5.90 293 345 0.9224 0.5283 0.0271
114.00 P 20260731 5.80 5.90 699 1285 0.9224 -0.4722 0.0271
115.00 C 20260731 5.30 5.50 1142 5332 0.9141 0.5012 0.0273
115.00 P 20260731 6.30 6.50 732 16594 0.9141 -0.4993 0.0273
113.00 C 20260731 6.30 6.40 66 325 0.9201 0.5552 0.0268
113.00 P 20260731 5.20 5.40 451 2612 0.9201 -0.4452 0.0269
116.00 C 20260731 4.90 5.10 601 444 0.9197 0.4748 0.0270
116.00 P 20260731 6.90 7.10 608 1553 0.9197 -0.5258 0.0271
112.00 C 20260731 6.80 6.90 94 466 0.9173 0.5819 0.0266
112.00 P 20260731 4.70 4.90 1722 1902 0.9173 -0.4185 0.0266
117.00 C 20260731 4.50 4.70 141 645 0.9254 0.4495 0.0268
117.00 P 20260731 7.50 7.70 350 1506 0.9254 -0.5512 0.0269
111.00 C 20260731 7.30 7.50 10 189 0.9123 0.6092 0.0264
111.00 P 20260731 4.30 4.50 756 2138 0.9123 -0.3911 0.0264
118.00 C 20260731 4.20 4.30 226 847 0.9274 0.4238 0.0264
118.00 P 20260731 8.10 8.30 186 1212 0.9274 -0.5769 0.0264
110.00 C 20260731 7.90 8.00 95 416 0.9127 0.6357 0.0257
110.00 P 20260731 3.90 4.00 1069 13339 0.9127 -0.3646 0.0257
119.00 C 20260731 3.80 4.00 67 333 0.9301 0.3986 0.0259
119.00 P 20260731 8.80 9.00 32 1844 0.9301 -0.6017 0.0260
109.00 C 20260731 8.50 8.60 2 48 0.9140 0.6627 0.0250
109.00 P 20260731 3.50 3.60 68 1044 0.9140 -0.3375 0.0250
120.00 C 20260731 3.50 3.70 875 3837 0.9395 0.3753 0.0253
120.00 P 20260731 9.50 9.70 1489 8877 0.9395 -0.6255 0.0254
108.00 C 20260731 9.00 9.40 28 12 0.9155 0.6886 0.0242
108.00 P 20260731 3.10 3.20 260 3445 0.9155 -0.3116 0.0242
