# opt_chain AMZN | epoch 1784919605 | 2026-07-24 15:00:05 | spot 231.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.24 0.26 22188 1385 0.4829 0.3279 0.3030
232.50 P 20260724 0.77 0.81 31665 7855 0.4829 -0.6722 0.3031
230.00 C 20260724 1.97 2.19 2121 1947 0.6027 0.9101 0.1085
230.00 P 20260724 0.06 0.07 32394 6334 0.6027 -0.0899 0.1085
235.00 C 20260724 0.01 0.02 109859 5995 0.5792 0.0191 0.0324
235.00 P 20260724 3.00 3.20 5478 7004 0.5792 -0.9812 0.0325
227.50 C 20260724 4.35 4.60 179 1193 0.9485 0.9742 0.0256
227.50 P 20260724 0.02 0.03 5307 4960 0.9485 -0.0258 0.0256
237.50 C 20260724 -1.00 0.01 23572 8271 0.8771 0.0062 0.0080
237.50 P 20260724 5.40 5.65 1751 3788 0.8771 -0.9940 0.0081
225.00 C 20260724 6.85 7.10 273 1476 1.2700 0.9881 0.0098
225.00 P 20260724 0.01 0.02 12044 5934 1.2700 -0.0119 0.0098
240.00 C 20260724 -1.00 0.01 8199 11099 1.0430 0.0010 0.0013
240.00 P 20260724 7.95 8.15 608 5326 1.0430 -0.9992 0.0014
232.50 C 20260727 1.72 1.77 4491 359 0.2342 0.4680 0.0807
232.50 P 20260727 2.23 2.27 5261 590 0.2342 -0.5336 0.0811
230.00 C 20260727 3.10 3.20 2154 352 0.2397 0.6649 0.0717
230.00 P 20260727 1.14 1.18 5047 4721 0.2397 -0.3359 0.0719
235.00 C 20260727 0.84 0.86 12361 1241 0.2332 0.2798 0.0691
235.00 P 20260727 3.75 3.95 1131 1292 0.2332 -0.7230 0.0697
227.50 C 20260727 4.90 5.20 685 83 0.2455 0.8158 0.0513
227.50 P 20260727 0.54 0.56 1362 372 0.2455 -0.1845 0.0514
237.50 C 20260727 0.38 0.39 3969 683 0.2389 0.1473 0.0457
237.50 P 20260727 5.75 6.00 496 1390 0.2389 -0.8576 0.0463
225.00 C 20260727 7.10 7.40 1125 115 0.2625 0.9072 0.0303
225.00 P 20260727 0.25 0.27 1494 702 0.2625 -0.0929 0.0304
240.00 C 20260727 0.16 0.17 5979 1820 0.2522 0.0737 0.0263
240.00 P 20260727 8.00 8.35 2776 522 0.2522 -0.9317 0.0270
