# opt_chain TXN | epoch 1784907994 | 2026-07-24 11:46:34 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.58 2.17 99 95 0.8440 0.4553 0.0768
280.00 P 20260724 1.69 3.35 34 445 0.8440 -0.5447 0.0768
277.50 C 20260724 1.43 3.55 0 28 0.8726 0.6407 0.0701
277.50 P 20260724 1.00 1.61 30 447 0.8726 -0.3593 0.0701
282.50 C 20260724 0.34 1.19 257 58 0.8461 0.2766 0.0649
282.50 P 20260724 3.00 5.25 263 273 0.8461 -0.7235 0.0649
275.00 C 20260724 3.80 5.90 10 428 0.9315 0.7830 0.0516
275.00 P 20260724 0.34 1.08 58 388 0.9315 -0.2170 0.0516
285.00 C 20260724 0.08 0.44 134 274 0.8737 0.1510 0.0438
285.00 P 20260724 5.00 7.95 147 308 0.8737 -0.8491 0.0439
272.50 C 20260724 5.10 8.35 0 63 1.0151 0.8704 0.0339
272.50 P 20260724 0.16 0.64 69 140 1.0151 -0.1296 0.0339
287.50 C 20260724 -1.00 0.35 5 116 0.9185 0.0781 0.0260
287.50 P 20260724 7.20 10.20 5 154 0.9185 -0.9221 0.0260
270.00 C 20260724 8.15 10.75 0 29 1.1148 0.9211 0.0216
270.00 P 20260724 0.10 0.28 171 736 1.1148 -0.0789 0.0216
290.00 C 20260724 -1.00 0.40 343 568 0.9708 0.0403 0.0146
290.00 P 20260724 9.05 12.60 22 536 0.9708 -0.9599 0.0146
267.50 C 20260724 10.05 13.20 0 5 1.2233 0.9493 0.0140
267.50 P 20260724 0.05 0.34 4 549 1.2233 -0.0507 0.0140
292.50 C 20260724 -1.00 0.30 27 154 1.0219 0.0216 0.0082
292.50 P 20260724 12.05 14.65 386 506 1.0219 -0.9787 0.0083
265.00 C 20260724 12.50 15.55 0 8 1.3355 0.9662 0.0092
265.00 P 20260724 0.05 0.13 85 637 1.3355 -0.0329 0.0090
295.00 C 20260724 -1.00 0.23 69 680 1.0667 0.0105 0.0042
295.00 P 20260724 14.50 16.95 16 501 1.0667 -0.9898 0.0043
280.00 C 20260731 7.75 8.70 12 43 0.5582 0.5066 0.0188
280.00 P 20260731 8.95 10.65 17 144 0.5582 -0.5189 0.0184
277.50 C 20260731 8.85 10.00 8 1 0.5599 0.5535 0.0186
277.50 P 20260731 7.70 9.35 0 13 0.5599 -0.4733 0.0184
282.50 C 20260731 6.50 7.50 3 36 0.5569 0.4598 0.0188
282.50 P 20260731 10.35 12.00 2 50 0.5569 -0.5645 0.0183
275.00 C 20260731 10.15 11.45 1 324 0.5621 0.5992 0.0182
275.00 P 20260731 6.55 8.15 10 109 0.5621 -0.4277 0.0180
285.00 C 20260731 5.40 6.45 11 104 0.5559 0.4137 0.0184
285.00 P 20260731 11.75 13.45 5 89 0.5559 -0.6084 0.0178
272.50 C 20260731 11.35 12.90 0 21 0.5647 0.6441 0.0174
272.50 P 20260731 5.65 6.85 3 15 0.5647 -0.3832 0.0174
287.50 C 20260731 4.55 5.45 51 1322 0.5553 0.3689 0.0179
287.50 P 20260731 13.50 15.05 0 34 0.5553 -0.6511 0.0172
270.00 C 20260731 13.40 14.45 8 15 0.5679 0.6872 0.0165
270.00 P 20260731 4.65 5.95 23 211 0.5679 -0.3401 0.0166
290.00 C 20260731 3.75 4.75 157 599 0.5550 0.3271 0.0171
290.00 P 20260731 15.15 17.50 1 35 0.5550 -0.6914 0.0163
267.50 C 20260731 15.10 16.35 0 2 0.5716 0.7271 0.0154
267.50 P 20260731 4.00 4.90 11 17 0.5716 -0.2997 0.0157
292.50 C 20260731 3.00 3.95 4 1236 0.5550 0.2871 0.0161
292.50 P 20260731 16.95 18.50 0 32 0.5550 -0.7290 0.0154
265.00 C 20260731 16.45 18.25 0 2 0.5759 0.7657 0.0141
265.00 P 20260731 3.30 4.25 13 284 0.5759 -0.2608 0.0146
295.00 C 20260731 2.35 3.25 10 559 0.5553 0.2503 0.0150
295.00 P 20260731 18.85 21.35 0 47 0.5553 -0.7635 0.0143
