# opt_chain ASML | epoch 1784922924 | 2026-07-24 15:55:24 | spot 1751.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1750.00 C 20260724 2.00 12.00 304 87 1.3110 0.5672 0.0580
1750.00 P 20260724 2.00 11.00 559 163 1.3110 -0.4328 0.0580
1755.00 C 20260724 -1.00 10.00 31 17 1.2359 0.2739 0.0522
1755.00 P 20260724 3.00 13.00 165 27 1.2359 -0.7261 0.0522
1745.00 C 20260724 5.00 15.00 19 34 1.4401 0.8023 0.0371
1745.00 P 20260724 -1.00 10.00 132 39 1.4401 -0.1977 0.0371
1760.00 C 20260724 -1.00 5.00 29 51 1.2085 0.0955 0.0268
1760.00 P 20260724 6.00 15.90 110 66 1.2085 -0.9045 0.0268
1740.00 C 20260724 8.00 18.00 315 52 1.6207 0.9071 0.0197
1740.00 P 20260724 0.50 3.80 192 112 1.6207 -0.0929 0.0197
1765.00 C 20260724 -1.00 1.00 50 44 1.2163 0.0186 0.0071
1765.00 P 20260724 9.00 19.00 42 25 1.2163 -0.9814 0.0071
1767.50 C 20260724 -1.00 5.80 23 151 1.2291 0.0072 0.0031
1767.50 P 20260724 12.00 21.00 41 19 1.2291 -0.9928 0.0031
1735.00 C 20260724 12.00 22.00 49 15 1.8496 0.9559 0.0097
1735.00 P 20260724 0.10 2.30 319 56 1.8496 -0.0441 0.0097
1770.00 C 20260724 -1.00 5.00 74 84 1.2453 0.0027 0.0012
1770.00 P 20260724 14.00 23.00 82 68 1.2453 -0.9973 0.0012
1772.50 C 20260724 -1.00 10.00 50 42 1.2628 0.0012 0.0006
1772.50 P 20260724 16.00 26.00 20 31 1.2628 -0.9989 0.0006
1730.00 C 20260724 16.00 26.00 5 27 2.1268 0.9851 0.0035
1730.00 P 20260724 0.10 4.20 69 37 2.1268 -0.0149 0.0035
1775.00 C 20260724 -1.00 10.00 117 44 1.2792 0.0003 0.0002
1775.00 P 20260724 19.00 28.00 34 35 1.2792 -0.9997 0.0002
1777.50 C 20260724 -1.00 2.50 15 30 1.2927 0.0001 0.0000
1777.50 P 20260724 21.00 31.00 32 32 1.2927 -1.0000 0.0000
1725.00 C 20260724 21.00 31.00 1 9 2.4468 0.9902 0.0022
1725.00 P 20260724 0.05 7.90 48 69 2.4468 -0.0098 0.0022
