# opt_chain NVDA | epoch 1784902840 | 2026-07-24 10:20:40 | spot 206.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 0.86 0.87 59957 35436 0.5322 0.4283 0.1411
207.50 P 20260724 1.39 1.42 32250 15266 0.5322 -0.5718 0.1412
205.00 C 20260724 2.38 2.43 36038 20133 0.5633 0.7433 0.1092
205.00 P 20260724 0.44 0.45 75365 31768 0.5633 -0.2568 0.1092
210.00 C 20260724 0.24 0.25 137552 83743 0.5662 0.1575 0.0813
210.00 P 20260724 3.20 3.35 3187 10707 0.5662 -0.8428 0.0814
202.50 C 20260724 4.40 4.70 987 6977 0.6487 0.9056 0.0494
202.50 P 20260724 0.14 0.15 32621 10227 0.6487 -0.0944 0.0494
212.50 C 20260724 0.06 0.07 58538 55104 0.6308 0.0418 0.0271
212.50 P 20260724 5.50 5.70 2090 4108 0.6308 -0.9585 0.0272
200.00 C 20260724 6.80 7.15 2073 7097 0.7220 0.9718 0.0169
200.00 P 20260724 0.05 0.06 15134 28093 0.7220 -0.0282 0.0169
215.00 C 20260724 0.02 0.03 38157 79262 0.7166 0.0180 0.0119
215.00 P 20260724 7.95 8.15 1244 12417 0.7166 -0.9812 0.0126
197.50 C 20260724 9.35 9.65 977 2452 0.8500 0.9856 0.0081
197.50 P 20260724 0.02 0.03 3562 7716 0.8500 -0.0144 0.0081
217.50 C 20260724 0.01 0.02 8505 61768 0.8175 0.0078 0.0051
217.50 P 20260724 10.20 11.10 787 272 0.8175 -0.9925 0.0051
195.00 C 20260724 11.45 12.30 2355 5653 1.0121 0.9891 0.0054
195.00 P 20260724 0.01 0.02 3324 22962 1.0121 -0.0109 0.0054
207.50 C 20260727 2.02 2.05 5983 2236 0.2922 0.4679 0.0700
207.50 P 20260727 2.53 2.56 3941 2869 0.2922 -0.5331 0.0703
205.00 C 20260727 3.45 3.50 1070 1684 0.3019 0.6412 0.0637
205.00 P 20260727 1.47 1.48 8522 6752 0.3019 -0.3593 0.0638
210.00 C 20260727 1.05 1.08 11587 10031 0.2893 0.3056 0.0623
210.00 P 20260727 4.00 4.10 1361 6705 0.2893 -0.7066 0.0620
202.50 C 20260727 5.25 5.35 565 439 0.3187 0.7656 0.0497
202.50 P 20260727 0.81 0.83 2738 9329 0.3187 -0.2346 0.0497
212.50 C 20260727 0.49 0.51 4483 7181 0.2861 0.1641 0.0448
212.50 P 20260727 5.95 6.05 1019 982 0.2861 -0.8383 0.0452
200.00 C 20260727 7.40 7.50 3261 509 0.3352 0.8572 0.0346
200.00 P 20260727 0.44 0.46 5619 13243 0.3352 -0.1428 0.0346
215.00 C 20260727 0.21 0.23 7649 7977 0.2901 0.0789 0.0262
215.00 P 20260727 8.15 8.30 2184 661 0.2901 -0.9266 0.0261
197.50 C 20260727 9.70 9.85 3628 1063 0.3590 0.9210 0.0210
197.50 P 20260727 0.25 0.27 456 1779 0.3590 -0.0790 0.0211
217.50 C 20260727 0.09 0.10 2178 3703 0.3041 0.0455 0.0162
217.50 P 20260727 10.00 11.40 793 411 0.3041 -0.9600 0.0162
195.00 C 20260727 12.05 12.25 545 1177 0.3893 0.9511 0.0134
195.00 P 20260727 0.16 0.17 805 8275 0.3893 -0.0488 0.0134
