# opt_chain QCOM | epoch 1784923013 | 2026-07-24 15:56:53 | spot 166.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 0.14 2.63 177 295 2.3518 0.8856 0.1928
165.00 P 20260724 0.05 0.15 1094 1939 2.3518 -0.1144 0.1928
167.50 C 20260724 0.01 0.15 1296 74 2.5473 0.1126 0.1836
167.50 P 20260724 1.00 2.26 5818 4999 2.5473 -0.8874 0.1836
162.50 C 20260724 2.18 4.85 32 81 1.7305 1.0000 0.0000
162.50 P 20260724 -1.00 0.01 998 2071 1.7305 -0.0000 0.0000
170.00 C 20260724 0.03 0.25 2724 739 4.7859 0.0187 0.0250
170.00 P 20260724 3.20 4.85 984 1527 4.7859 -0.9813 0.0250
160.00 C 20260724 4.60 8.05 2 23 1.8845 1.0000 0.0000
160.00 P 20260724 -1.00 0.01 298 2737 1.8845 -0.0000 0.0000
172.50 C 20260724 -1.00 0.01 5150 552 2.7392 0.0000 0.0000
172.50 P 20260724 4.45 7.50 65 421 2.7392 -1.0000 0.0000
157.50 C 20260724 7.10 9.80 0 44 2.2808 1.0000 0.0000
157.50 P 20260724 -1.00 0.19 99 729 2.2808 -0.0000 0.0000
175.00 C 20260724 -1.00 0.01 2611 1689 1.6298 0.0000 0.0000
175.00 P 20260724 6.95 10.60 133 1451 1.6298 -1.0000 -0.0000
165.00 C 20260731 8.25 9.30 98 373 0.8713 0.5495 0.0198
165.00 P 20260731 7.00 7.95 414 721 0.8713 -0.4510 0.0198
167.50 C 20260731 7.40 8.05 200 21 0.8704 0.4999 0.0200
167.50 P 20260731 8.25 9.15 276 172 0.8704 -0.5007 0.0200
162.50 C 20260731 9.60 10.70 6 6 0.8728 0.5999 0.0193
162.50 P 20260731 5.80 6.65 139 85 0.8728 -0.4039 0.0194
170.00 C 20260731 6.10 6.95 476 308 0.8703 0.4513 0.0199
170.00 P 20260731 9.60 10.80 518 937 0.8703 -0.5501 0.0199
160.00 C 20260731 11.10 12.15 16 39 0.8751 0.6451 0.0185
160.00 P 20260731 5.05 5.75 392 1419 0.8751 -0.3552 0.0185
172.50 C 20260731 5.00 6.05 132 182 0.8709 0.4016 0.0194
172.50 P 20260731 11.20 12.50 23 324 0.8709 -0.5965 0.0194
157.50 C 20260731 12.45 13.70 4 1 0.8781 0.6952 0.0174
157.50 P 20260731 3.95 4.50 752 183 0.8781 -0.3068 0.0174
175.00 C 20260731 4.30 4.95 1058 886 0.8722 0.3594 0.0187
175.00 P 20260731 12.90 14.05 94 491 0.8722 -0.6415 0.0188
