# opt_chain DRAM | epoch 1784905026 | 2026-07-24 10:57:06 | spot 54.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.70 0.95 2121 1575 1.3538 0.5646 0.2240
54.00 P 20260724 0.51 0.65 738 1699 1.3538 -0.4354 0.2241
54.50 C 20260724 0.33 0.70 236 120 1.3414 0.4512 0.2273
54.50 P 20260724 0.67 1.30 189 424 1.3414 -0.5488 0.2274
53.50 C 20260724 0.98 1.42 229 108 1.3792 0.6707 0.2025
53.50 P 20260724 0.34 0.55 247 1647 1.3792 -0.3293 0.2025
55.00 C 20260724 0.37 0.46 7577 3116 1.3380 0.3416 0.2118
55.00 P 20260724 1.05 1.35 1446 6496 1.3380 -0.6584 0.2118
53.00 C 20260724 1.09 1.76 117 1626 1.4159 0.7601 0.1689
53.00 P 20260724 0.20 0.43 3995 3914 1.4159 -0.2400 0.1689
55.50 C 20260724 0.16 0.30 167 390 1.3411 0.2461 0.1808
55.50 P 20260724 1.24 1.79 368 1589 1.3411 -0.7540 0.1808
52.50 C 20260724 1.21 2.16 14 252 1.4598 0.8309 0.1330
52.50 P 20260724 0.16 0.28 135 949 1.4598 -0.1691 0.1330
56.00 C 20260724 0.10 0.20 712 2143 1.3591 0.1668 0.1419
56.00 P 20260724 1.76 2.57 280 2931 1.3591 -0.8333 0.1420
52.00 C 20260724 1.71 2.49 146 341 1.5131 0.8851 0.0988
52.00 P 20260724 0.10 0.17 578 4996 1.5131 -0.1149 0.0988
56.50 C 20260724 0.07 0.12 151 315 1.3964 0.1174 0.1089
56.50 P 20260724 2.14 2.85 196 885 1.3964 -0.8827 0.1090
51.50 C 20260724 2.09 3.15 2 67 1.5815 0.9172 0.0743
51.50 P 20260724 0.06 0.13 60 1759 1.5815 -0.0828 0.0743
57.00 C 20260724 0.05 0.08 780 1446 1.4505 0.0764 0.0762
57.00 P 20260724 2.65 3.15 236 776 1.4505 -0.9238 0.0763
51.00 C 20260724 2.39 3.45 29 263 1.6679 0.9406 0.0545
51.00 P 20260724 0.05 0.09 2404 6042 1.6679 -0.0594 0.0545
54.00 C 20260731 3.10 3.45 203 722 1.0612 0.5371 0.0494
54.00 P 20260731 3.00 3.30 294 1811 1.0612 -0.4629 0.0496
54.50 C 20260731 2.97 3.25 139 98 1.0579 0.5129 0.0497
54.50 P 20260731 3.25 3.90 64 1226 1.0579 -0.4876 0.0498
53.50 C 20260731 3.20 3.80 18 200 1.0648 0.5623 0.0488
53.50 P 20260731 2.74 2.99 82 718 1.0648 -0.4381 0.0489
55.00 C 20260731 2.85 2.93 437 1809 1.0550 0.4882 0.0498
55.00 P 20260731 3.50 3.65 753 25192 1.0550 -0.5123 0.0499
53.00 C 20260731 3.45 4.05 18 677 1.0688 0.5863 0.0480
53.00 P 20260731 2.52 2.74 179 2078 1.0688 -0.4141 0.0481
55.50 C 20260731 2.54 2.77 30 506 1.0524 0.4634 0.0499
55.50 P 20260731 3.75 4.10 24 284 1.0524 -0.5371 0.0500
52.50 C 20260731 4.05 4.35 5 1689 1.0731 0.6107 0.0473
52.50 P 20260731 2.27 2.73 68 5140 1.0731 -0.3897 0.0474
56.00 C 20260731 2.25 2.56 264 1316 1.0501 0.4392 0.0496
56.00 P 20260731 4.05 4.45 166 1103 1.0501 -0.5614 0.0497
52.00 C 20260731 3.90 4.65 137 986 1.0777 0.6342 0.0460
52.00 P 20260731 2.10 2.52 162 5100 1.0777 -0.3661 0.0461
56.50 C 20260731 2.09 2.50 104 101 1.0482 0.4156 0.0490
56.50 P 20260731 4.35 4.70 38 487 1.0482 -0.5851 0.0491
51.50 C 20260731 4.30 4.95 4 12 1.0827 0.6575 0.0447
51.50 P 20260731 1.89 2.24 39 134 1.0827 -0.3428 0.0448
57.00 C 20260731 1.88 2.19 1859 1808 1.0466 0.3920 0.0483
57.00 P 20260731 4.70 5.10 110 2542 1.0466 -0.6088 0.0484
51.00 C 20260731 4.70 5.25 6 20 1.0881 0.6806 0.0434
51.00 P 20260731 1.72 1.98 131 392 1.0881 -0.3197 0.0435
