# opt_chain QQQ | epoch 1784922682 | 2026-07-24 15:51:22 | spot 682.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260724 0.72 0.74 57773 321 0.3970 0.5030 0.2209
683.00 P 20260724 0.62 0.64 260217 3431 0.3970 -0.4971 0.2210
682.00 C 20260724 1.31 1.42 20442 102 0.4228 0.7041 0.1786
682.00 P 20260724 0.30 0.31 213461 3050 0.4228 -0.2960 0.1786
684.00 C 20260724 0.30 0.31 125277 155 0.3868 0.2827 0.1918
684.00 P 20260724 1.19 1.23 277944 3301 0.3868 -0.7175 0.1919
681.00 C 20260724 2.11 2.30 5473 43 0.4557 0.8335 0.1200
681.00 P 20260724 0.14 0.15 109841 1927 0.4557 -0.1665 0.1200
685.00 C 20260724 0.11 0.12 219008 2348 0.3982 0.1444 0.1247
685.00 P 20260724 1.95 2.15 364912 26591 0.3982 -0.8558 0.1248
680.00 C 20260724 3.02 3.24 6338 2058 0.4970 0.9112 0.0706
680.00 P 20260724 0.07 0.08 171922 31415 0.4970 -0.0889 0.0706
686.00 C 20260724 0.04 0.05 187702 792 0.4221 0.0536 0.0588
686.00 P 20260724 2.88 3.11 240807 2856 0.4221 -0.9468 0.0589
679.00 C 20260724 3.97 4.21 1940 17 0.5397 0.9428 0.0453
679.00 P 20260724 0.03 0.04 76617 4029 0.5397 -0.0572 0.0453
687.00 C 20260724 0.02 0.03 193436 483 0.4511 0.0205 0.0256
687.00 P 20260724 3.85 4.09 257151 2987 0.4511 -0.9800 0.0258
678.00 C 20260724 4.91 5.20 1404 249 0.5848 0.9698 0.0248
678.00 P 20260724 0.02 0.03 46290 3710 0.5848 -0.0302 0.0248
688.00 C 20260724 0.01 0.02 242082 1263 0.4991 0.0145 0.0161
688.00 P 20260724 4.84 5.13 272307 5151 0.4991 -0.9859 0.0161
677.00 C 20260724 5.93 6.19 743 15 0.6445 0.9812 0.0152
677.00 P 20260724 0.01 0.02 34386 3317 0.6445 -0.0188 0.0152
689.00 C 20260724 0.01 0.02 235831 1298 0.5474 0.0063 0.0075
689.00 P 20260724 5.83 6.13 262663 2791 0.5474 -0.9942 0.0076
676.00 C 20260724 6.90 7.19 660 28 0.7152 0.9851 0.0113
676.00 P 20260724 0.01 0.02 22102 3835 0.7152 -0.0149 0.0113
690.00 C 20260724 -1.00 0.01 416334 7106 0.5770 0.0020 0.0026
690.00 P 20260724 6.83 7.12 240891 20371 0.5770 -0.9985 0.0026
675.00 C 20260724 7.90 8.19 3010 239 0.8018 0.9864 0.0093
675.00 P 20260724 0.01 0.02 36722 11033 0.8018 -0.0136 0.0093
691.00 C 20260724 -1.00 0.01 230953 3283 0.6033 0.0019 0.0022
691.00 P 20260724 7.83 8.12 87957 5312 0.6033 -0.9995 0.0014
674.00 C 20260724 8.90 9.19 101 23 0.8776 0.9881 0.0077
674.00 P 20260724 0.01 0.02 19440 4144 0.8776 -0.0119 0.0077
692.00 C 20260724 -1.00 0.01 263296 2556 0.6372 0.0010 0.0011
692.00 P 20260724 8.83 9.10 50827 6945 0.6372 -0.9994 0.0013
673.00 C 20260724 9.90 10.19 303 2 0.9467 0.9902 0.0059
673.00 P 20260724 0.01 0.02 10716 4790 0.9467 -0.0098 0.0059
683.00 C 20260727 4.80 4.83 6827 33 0.1899 0.5051 0.0342
683.00 P 20260727 4.61 4.64 16903 492 0.1899 -0.4956 0.0343
682.00 C 20260727 5.37 5.41 3177 34 0.1919 0.5385 0.0335
682.00 P 20260727 4.20 4.23 10265 717 0.1919 -0.4620 0.0336
684.00 C 20260727 4.25 4.28 11170 32 0.1870 0.4719 0.0344
684.00 P 20260727 5.06 5.10 20292 464 0.1870 -0.5288 0.0345
681.00 C 20260727 5.98 6.02 748 5 0.1948 0.5774 0.0326
681.00 P 20260727 3.80 3.84 6353 331 0.1948 -0.4231 0.0326
685.00 C 20260727 3.73 3.76 20755 438 0.1841 0.4364 0.0348
685.00 P 20260727 5.54 5.58 42713 5651 0.1841 -0.5645 0.0349
680.00 C 20260727 6.62 6.66 2214 229 0.1968 0.6003 0.0317
680.00 P 20260727 3.44 3.47 47328 6791 0.1968 -0.4001 0.0318
686.00 C 20260727 3.25 3.27 16739 90 0.1817 0.4013 0.0344
