# opt_chain SPCX | epoch 1784915882 | 2026-07-24 13:58:02 | spot 113.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.85 0.95 16231 725 1.0114 0.5858 0.2239
113.00 P 20260724 0.50 0.55 16244 4120 1.0114 -0.4143 0.2239
114.00 C 20260724 0.45 0.50 19048 664 1.0500 0.3647 0.2079
114.00 P 20260724 1.10 1.15 8959 2765 1.0500 -0.6354 0.2079
112.00 C 20260724 1.50 1.60 7957 938 1.0091 0.7827 0.1694
112.00 P 20260724 0.20 0.25 19816 6833 1.0091 -0.2174 0.1695
115.00 C 20260724 0.20 0.25 14869 2622 1.0996 0.1946 0.1454
115.00 P 20260724 1.80 1.90 16191 9108 1.0996 -0.8055 0.1454
111.00 C 20260724 2.30 2.50 1289 590 1.0652 0.9031 0.0933
111.00 P 20260724 0.05 0.10 11121 2893 1.0652 -0.0969 0.0933
116.00 C 20260724 0.10 0.15 12223 3996 1.2004 0.1047 0.0877
116.00 P 20260724 2.70 2.90 2551 3083 1.2004 -0.8933 0.0889
110.00 C 20260724 3.20 3.50 1499 514 1.1873 0.9536 0.0472
110.00 P 20260724 -1.00 0.05 20938 14433 1.1873 -0.0464 0.0472
117.00 C 20260724 0.05 0.10 4991 3312 1.3508 0.0620 0.0523
117.00 P 20260724 3.60 3.80 3304 6233 1.3508 -0.9381 0.0523
109.00 C 20260724 4.20 4.50 177 58 1.3538 0.9726 0.0269
109.00 P 20260724 -1.00 0.05 2739 1763 1.3538 -0.0274 0.0269
118.00 C 20260724 -1.00 0.05 5239 2364 1.5271 0.0439 0.0351
118.00 P 20260724 4.60 4.80 539 2344 1.5271 -0.9562 0.0352
108.00 C 20260724 5.10 5.50 80 85 1.5365 0.9822 0.0165
108.00 P 20260724 -1.00 0.05 3283 2585 1.5365 -0.0178 0.0165
119.00 C 20260724 -1.00 0.05 2165 1451 1.7062 0.0311 0.0237
119.00 P 20260724 5.60 5.90 239 2048 1.7062 -0.9690 0.0237
107.00 C 20260724 6.10 6.50 13 228 1.7073 0.9879 0.0106
107.00 P 20260724 -1.00 0.05 1913 1404 1.7073 -0.0121 0.0106
120.00 C 20260724 -1.00 0.05 11855 11644 1.8687 0.0225 0.0166
120.00 P 20260724 6.60 6.80 4641 9364 1.8687 -0.9776 0.0166
113.00 C 20260731 6.00 6.10 1522 325 0.9377 0.5373 0.0270
113.00 P 20260731 5.60 5.80 1709 2612 0.9377 -0.4632 0.0270
114.00 C 20260731 5.50 5.70 1076 345 0.9388 0.5105 0.0270
114.00 P 20260731 6.20 6.40 1394 1285 0.9388 -0.4900 0.0271
112.00 C 20260731 6.40 6.60 1028 466 0.9342 0.5643 0.0268
112.00 P 20260731 5.10 5.30 4965 1902 0.9342 -0.4362 0.0268
115.00 C 20260731 5.10 5.30 3830 5332 0.9400 0.4840 0.0269
115.00 P 20260731 6.80 6.90 1913 16594 0.9400 -0.5166 0.0270
111.00 C 20260731 6.90 7.10 135 189 0.9305 0.5915 0.0265
111.00 P 20260731 4.60 4.80 1381 2138 0.9305 -0.4089 0.0266
116.00 C 20260731 4.70 4.90 1360 444 0.9443 0.4579 0.0268
116.00 P 20260731 7.40 7.60 968 1553 0.9443 -0.5428 0.0268
110.00 C 20260731 7.50 7.70 833 416 0.9275 0.6186 0.0262
110.00 P 20260731 4.20 4.30 6465 13339 0.9275 -0.3818 0.0262
117.00 C 20260731 4.30 4.50 707 645 0.9496 0.4329 0.0263
117.00 P 20260731 8.00 8.20 608 1506 0.9496 -0.5677 0.0264
109.00 C 20260731 8.00 8.20 190 48 0.9261 0.6452 0.0255
109.00 P 20260731 3.70 3.90 496 1044 0.9261 -0.3551 0.0256
118.00 C 20260731 4.00 4.20 920 847 0.9547 0.4087 0.0258
118.00 P 20260731 8.70 8.90 326 1212 0.9547 -0.5920 0.0259
108.00 C 20260731 8.60 8.90 64 12 0.9261 0.6717 0.0248
108.00 P 20260731 3.30 3.50 1352 3445 0.9261 -0.3286 0.0249
119.00 C 20260731 3.70 3.90 531 333 0.9599 0.3848 0.0253
119.00 P 20260731 9.40 9.50 158 1844 0.9599 -0.6160 0.0254
107.00 C 20260731 9.10 9.70 53 4 0.9267 0.6971 0.0240
107.00 P 20260731 3.00 3.10 1569 1026 0.9267 -0.3032 0.0240
120.00 C 20260731 3.40 3.60 3887 3837 0.9652 0.3620 0.0247
120.00 P 20260731 10.10 10.30 2155 8877 0.9652 -0.6388 0.0248
