# opt_chain INTC | epoch 1784921222 | 2026-07-24 15:27:02 | spot 92.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260724 0.71 0.77 2847 250 1.6259 0.6485 0.3131
92.00 P 20260724 0.27 0.29 23201 3033 1.6259 -0.3515 0.3132
93.00 C 20260724 0.22 0.24 4258 311 1.5727 0.3175 0.3103
93.00 P 20260724 0.74 0.81 20545 2475 1.5727 -0.6825 0.3103
91.00 C 20260724 1.41 1.70 281 213 1.7807 0.8625 0.1685
91.00 P 20260724 0.08 0.09 16614 914 1.7807 -0.1375 0.1685
94.00 C 20260724 0.05 0.07 6612 388 1.6520 0.0973 0.1420
94.00 P 20260724 1.50 1.75 18966 1939 1.6520 -0.9027 0.1420
90.00 C 20260724 2.21 2.63 2103 2707 2.0077 0.9499 0.0704
90.00 P 20260724 0.03 0.04 20307 12697 2.0077 -0.0501 0.0704
95.00 C 20260724 0.01 0.02 22935 3186 1.8060 0.0275 0.0475
95.00 P 20260724 2.50 2.71 47317 8876 1.8060 -0.9725 0.0475
89.00 C 20260724 3.05 3.65 202 123 2.2981 0.9795 0.0291
89.00 P 20260724 0.01 0.03 2985 1902 2.2981 -0.0205 0.0291
96.00 C 20260724 -1.00 0.01 25868 2565 2.0310 0.0101 0.0180
96.00 P 20260724 3.50 3.75 21175 2031 2.0310 -0.9899 0.0180
88.00 C 20260724 4.05 4.65 27 83 2.5140 0.9929 0.0106
88.00 P 20260724 -1.00 0.02 4800 4247 2.5140 -0.0071 0.0106
97.00 C 20260724 -1.00 0.01 24778 546 2.1381 0.0021 0.0041
97.00 P 20260724 4.40 4.70 17984 2247 2.1381 -0.9980 0.0042
87.00 C 20260724 5.05 5.65 88 63 2.5902 0.9982 0.0029
87.00 P 20260724 -1.00 0.01 3751 2201 2.5902 -0.0018 0.0029
92.00 C 20260727 2.47 2.55 478 106 0.6747 0.5402 0.0702
92.00 P 20260727 2.00 2.08 1862 196 0.6747 -0.4602 0.0703
93.00 C 20260727 1.96 2.04 649 31 0.6683 0.4696 0.0710
93.00 P 20260727 2.50 2.58 1542 109 0.6683 -0.5309 0.0711
91.00 C 20260727 3.00 3.15 106 105 0.6830 0.6090 0.0672
91.00 P 20260727 1.60 1.66 842 402 0.6830 -0.3914 0.0673
94.00 C 20260727 1.52 1.60 829 25 0.6638 0.3998 0.0694
94.00 P 20260727 3.05 3.20 3582 513 0.6638 -0.6009 0.0695
90.00 C 20260727 3.65 3.85 357 77 0.6930 0.6736 0.0623
90.00 P 20260727 1.25 1.29 6004 1073 0.6930 -0.3267 0.0624
95.00 C 20260727 1.17 1.26 3578 322 0.6611 0.3332 0.0656
95.00 P 20260727 3.70 3.85 4339 627 0.6611 -0.6676 0.0658
89.00 C 20260727 4.30 4.55 62 102 0.7047 0.7321 0.0559
89.00 P 20260727 0.97 1.02 1088 149 0.7047 -0.2681 0.0559
96.00 C 20260727 0.89 0.96 8088 73 0.6604 0.2720 0.0600
96.00 P 20260727 4.35 4.60 2021 591 0.6604 -0.7289 0.0602
88.00 C 20260727 5.10 5.35 81 47 0.7183 0.7821 0.0489
88.00 P 20260727 0.74 0.80 753 344 0.7183 -0.2181 0.0489
97.00 C 20260727 0.67 0.73 5684 72 0.6617 0.2177 0.0532
97.00 P 20260727 5.15 5.40 2152 229 0.6617 -0.7834 0.0534
87.00 C 20260727 5.85 6.20 36 98 0.7334 0.8258 0.0418
87.00 P 20260727 0.57 0.62 879 242 0.7334 -0.1743 0.0418
