# opt_chain QCOM | epoch 1784906601 | 2026-07-24 11:23:21 | spot 168.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.54 0.67 399 739 0.6444 0.3300 0.1455
170.00 P 20260724 1.56 1.83 258 1527 0.6444 -0.6702 0.1456
167.50 C 20260724 1.77 2.10 196 74 0.6547 0.7193 0.1333
167.50 P 20260724 0.44 0.57 1008 4999 0.6547 -0.2807 0.1333
172.50 C 20260724 0.12 0.17 205 552 0.7337 0.1094 0.0660
172.50 P 20260724 3.35 4.20 22 421 0.7337 -0.8909 0.0661
165.00 C 20260724 3.70 4.50 82 295 0.7572 0.9148 0.0532
165.00 P 20260724 0.11 0.16 673 1939 0.7572 -0.0852 0.0532
175.00 C 20260724 0.02 0.07 513 1689 0.8772 0.0380 0.0243
175.00 P 20260724 5.60 7.00 68 1451 0.8772 -0.9608 0.0252
162.50 C 20260724 4.80 7.15 6 81 0.9155 0.9672 0.0207
162.50 P 20260724 0.03 0.09 139 2071 0.9155 -0.0328 0.0207
177.50 C 20260724 0.01 0.04 317 1242 1.0262 0.0177 0.0110
177.50 P 20260724 7.60 9.95 12 637 1.0262 -0.9826 0.0110
160.00 C 20260724 7.00 9.60 0 23 1.1079 0.9843 0.0092
160.00 P 20260724 0.02 0.03 177 2737 1.1079 -0.0157 0.0092
170.00 C 20260731 7.45 7.90 208 308 0.8487 0.5058 0.0199
170.00 P 20260731 8.25 8.75 67 937 0.8487 -0.4949 0.0199
167.50 C 20260731 8.80 9.15 23 21 0.8508 0.5551 0.0196
167.50 P 20260731 7.10 7.60 61 172 0.8508 -0.4454 0.0197
172.50 C 20260731 6.35 6.75 20 182 0.8474 0.4553 0.0198
172.50 P 20260731 9.70 10.50 11 324 0.8474 -0.5442 0.0199
165.00 C 20260731 9.85 10.55 67 373 0.8535 0.6044 0.0192
165.00 P 20260731 6.00 6.30 54 721 0.8535 -0.3961 0.0192
175.00 C 20260731 5.40 5.70 157 886 0.8468 0.4084 0.0194
175.00 P 20260731 11.25 11.95 29 491 0.8468 -0.5925 0.0194
162.50 C 20260731 11.30 12.10 0 6 0.8570 0.6519 0.0182
162.50 P 20260731 5.00 5.50 35 85 0.8570 -0.3493 0.0183
177.50 C 20260731 4.45 4.80 28 338 0.8469 0.3619 0.0188
177.50 P 20260731 12.75 13.60 2 330 0.8469 -0.6379 0.0188
160.00 C 20260731 12.95 13.75 8 39 0.8611 0.6976 0.0171
160.00 P 20260731 4.15 4.50 229 1419 0.8611 -0.3034 0.0172
