# opt_chain LRCX | epoch 1784900408 | 2026-07-24 09:40:08 | spot 317.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.30 5.45 2 69 1.5265 0.4903 0.0304
317.50 P 20260724 4.20 6.35 5 89 1.5265 -0.5142 0.0308
315.00 C 20260724 4.70 6.95 1 77 1.5416 0.5620 0.0301
315.00 P 20260724 3.05 4.80 153 761 1.5416 -0.4380 0.0301
320.00 C 20260724 2.46 3.70 3 449 1.5161 0.4149 0.0299
320.00 P 20260724 5.30 7.30 16 237 1.5161 -0.5904 0.0302
312.50 C 20260724 6.40 8.70 0 70 1.5617 0.6368 0.0279
312.50 P 20260724 2.35 3.85 20 164 1.5617 -0.3633 0.0279
322.50 C 20260724 1.82 3.10 0 73 1.5101 0.3423 0.0283
322.50 P 20260724 6.85 9.05 0 69 1.5101 -0.6578 0.0283
310.00 C 20260724 8.30 9.95 3 72 1.5873 0.7020 0.0253
310.00 P 20260724 1.81 2.83 19 2436 1.5873 -0.2990 0.0257
325.00 C 20260724 1.26 2.00 13 467 1.5084 0.2755 0.0258
325.00 P 20260724 9.20 10.90 3 120 1.5084 -0.7302 0.0259
307.50 C 20260724 9.60 12.15 0 74 1.6185 0.7593 0.0223
307.50 P 20260724 1.43 2.21 2 275 1.6185 -0.2407 0.0223
327.50 C 20260724 0.82 1.57 3 169 1.5113 0.2196 0.0231
327.50 P 20260724 10.05 13.15 0 73 1.5113 -0.7800 0.0231
305.00 C 20260724 11.55 15.05 0 119 1.6554 0.8044 0.0194
305.00 P 20260724 1.01 1.63 26 514 1.6554 -0.1919 0.0191
330.00 C 20260724 0.55 1.10 3 778 1.5193 0.1698 0.0196
330.00 P 20260724 12.10 15.80 1 449 1.5193 -0.8368 0.0190
302.50 C 20260724 13.65 17.30 0 83 1.6979 0.8452 0.0163
302.50 P 20260724 0.74 1.30 0 462 1.6979 -0.1446 0.0158
332.50 C 20260724 0.36 0.77 0 85 1.5332 0.1244 0.0156
332.50 P 20260724 14.30 17.95 0 25 1.5332 -0.8757 0.0156
300.00 C 20260724 15.90 19.45 0 519 1.7458 0.8771 0.0135
300.00 P 20260724 0.56 0.88 25 976 1.7458 -0.1128 0.0129
335.00 C 20260724 0.27 0.51 1 3441 1.5539 0.0985 0.0131
335.00 P 20260724 16.65 20.30 1 101 1.5539 -0.9059 0.0126
317.50 C 20260731 19.30 22.10 0 63 1.1635 0.5300 0.0077
317.50 P 20260731 19.70 22.30 0 80 1.1635 -0.4704 0.0077
315.00 C 20260731 20.50 23.30 0 33 1.1693 0.5483 0.0076
315.00 P 20260731 18.65 21.15 0 351 1.1693 -0.4512 0.0076
320.00 C 20260731 18.25 20.60 13 2029 1.1580 0.5099 0.0077
320.00 P 20260731 20.95 23.75 18 356 1.1580 -0.4895 0.0077
312.50 C 20260731 21.75 24.60 0 36 1.1752 0.5674 0.0075
312.50 P 20260731 17.45 20.05 0 55 1.1752 -0.4330 0.0075
322.50 C 20260731 16.90 19.65 2 144 1.1527 0.4905 0.0078
322.50 P 20260731 22.35 25.20 1 67 1.1527 -0.5099 0.0078
310.00 C 20260731 23.10 26.10 0 184 1.1814 0.5863 0.0074
310.00 P 20260731 16.95 18.70 190 296 1.1814 -0.4132 0.0074
325.00 C 20260731 15.70 18.20 0 72 1.1476 0.4710 0.0078
325.00 P 20260731 23.65 26.45 4 139 1.1476 -0.5284 0.0078
307.50 C 20260731 24.95 27.45 0 18 1.1878 0.6050 0.0073
307.50 P 20260731 15.35 17.85 0 33 1.1878 -0.3953 0.0073
327.50 C 20260731 14.70 17.20 1 24 1.1427 0.4515 0.0078
327.50 P 20260731 25.15 27.85 1 113 1.1427 -0.5490 0.0078
305.00 C 20260731 26.20 28.85 0 22 1.1944 0.6233 0.0072
305.00 P 20260731 14.55 16.60 0 221 1.1944 -0.3744 0.0071
330.00 C 20260731 13.95 16.15 3 1953 1.1381 0.4328 0.0078
330.00 P 20260731 26.55 29.55 0 214 1.1381 -0.5678 0.0078
302.50 C 20260731 28.05 30.00 0 49 1.2012 0.6411 0.0070
302.50 P 20260731 13.45 15.60 0 56 1.2012 -0.3591 0.0070
332.50 C 20260731 12.85 15.20 0 23 1.1336 0.4151 0.0077
332.50 P 20260731 28.10 31.05 0 10 1.1336 -0.5867 0.0077
300.00 C 20260731 29.65 31.75 0 79 1.2082 0.6588 0.0068
300.00 P 20260731 12.55 14.55 4 722 1.2082 -0.3389 0.0068
335.00 C 20260731 12.10 14.20 0 74 1.1294 0.3949 0.0077
335.00 P 20260731 30.50 32.25 4 102 1.1294 -0.6058 0.0077
