# opt_chain MSFT | epoch 1784902953 | 2026-07-24 10:22:33 | spot 382.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.08 2.21 6206 877 0.4885 0.5306 0.0842
382.50 P 20260724 1.51 1.65 4743 1433 0.4885 -0.4696 0.0842
385.00 C 20260724 1.03 1.09 8574 3005 0.4904 0.3290 0.0763
385.00 P 20260724 3.00 3.15 1892 4607 0.4904 -0.6712 0.0764
380.00 C 20260724 3.65 3.80 3930 1885 0.4984 0.7264 0.0693
380.00 P 20260724 0.74 0.78 16073 4289 0.4984 -0.2736 0.0693
387.50 C 20260724 0.46 0.50 9434 3430 0.5087 0.1893 0.0549
387.50 P 20260724 4.60 5.40 344 1080 0.5087 -0.8111 0.0550
377.50 C 20260724 5.20 6.05 150 359 0.5150 0.8717 0.0420
377.50 P 20260724 0.32 0.35 3522 2997 0.5150 -0.1283 0.0420
390.00 C 20260724 0.21 0.23 11287 6356 0.5383 0.0933 0.0316
390.00 P 20260724 7.00 7.85 236 1650 0.5383 -0.9072 0.0316
375.00 C 20260724 7.55 8.55 146 670 0.5471 0.9298 0.0253
375.00 P 20260724 0.14 0.17 2997 6012 0.5471 -0.0702 0.0253
392.50 C 20260724 0.08 0.11 3451 3481 0.5754 0.0415 0.0160
392.50 P 20260724 9.25 10.75 137 394 0.5754 -0.9559 0.0170
372.50 C 20260724 8.45 10.95 20 84 0.6045 0.9644 0.0134
372.50 P 20260724 0.08 0.10 854 1402 0.6045 -0.0356 0.0134
395.00 C 20260724 0.05 0.07 2899 4514 0.6134 0.0224 0.0090
395.00 P 20260724 11.75 12.75 114 2271 0.6134 -0.9796 0.0086
370.00 C 20260724 12.45 13.45 67 1724 0.6812 0.9769 0.0083
370.00 P 20260724 0.05 0.06 1207 6410 0.6812 -0.0231 0.0083
397.50 C 20260724 0.03 0.04 1220 2694 0.6595 0.0133 0.0053
397.50 P 20260724 13.95 15.70 6 51 0.6595 -0.9873 0.0053
382.50 C 20260727 3.85 4.15 887 430 0.2585 0.5359 0.0428
382.50 P 20260727 3.05 3.70 490 170 0.2585 -0.4653 0.0429
385.00 C 20260727 2.76 2.95 2499 1143 0.2562 0.4286 0.0428
385.00 P 20260727 4.75 5.00 434 383 0.2562 -0.5732 0.0430
380.00 C 20260727 5.30 5.75 570 1073 0.2629 0.6384 0.0396
380.00 P 20260727 2.32 2.55 1881 1391 0.2629 -0.3625 0.0398
387.50 C 20260727 1.86 2.00 10190 796 0.2561 0.3272 0.0392
387.50 P 20260727 5.80 6.70 138 329 0.2561 -0.6752 0.0395
377.50 C 20260727 6.95 7.85 29 68 0.2691 0.7287 0.0343
377.50 P 20260727 1.59 1.77 216 270 0.2691 -0.2719 0.0344
390.00 C 20260727 1.23 1.39 2194 1859 0.2582 0.2303 0.0328
390.00 P 20260727 8.00 8.60 73 259 0.2582 -0.7730 0.0331
375.00 C 20260727 8.85 9.85 79 373 0.2768 0.7948 0.0287
375.00 P 20260727 1.08 1.23 364 526 0.2768 -0.2056 0.0287
392.50 C 20260727 0.81 0.95 1195 630 0.2624 0.1668 0.0265
392.50 P 20260727 9.75 10.70 17 141 0.2624 -0.8392 0.0267
372.50 C 20260727 10.85 11.85 6 64 0.2858 0.8495 0.0228
372.50 P 20260727 0.72 0.84 75 177 0.2858 -0.1508 0.0228
395.00 C 20260727 0.53 0.62 2320 1329 0.2681 0.1120 0.0198
395.00 P 20260727 12.10 14.00 38 177 0.2681 -0.8957 0.0198
370.00 C 20260727 11.85 14.00 57 249 0.2960 0.8928 0.0174
370.00 P 20260727 0.51 0.60 432 579 0.2960 -0.1074 0.0174
397.50 C 20260727 0.33 0.40 210 636 0.2751 0.0782 0.0147
397.50 P 20260727 14.35 16.50 4 55 0.2751 -0.9299 0.0147
