# opt_chain MSFT | epoch 1784912749 | 2026-07-24 13:05:49 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.73 0.80 32120 3005 0.3931 0.3916 0.1400
385.00 P 20260724 1.47 1.58 5051 4607 0.3931 -0.6086 0.1401
387.50 C 20260724 0.19 0.20 24453 3430 0.4118 0.1340 0.0736
387.50 P 20260724 3.40 3.90 812 1080 0.4118 -0.8663 0.0737
382.50 C 20260724 2.19 2.29 13071 877 0.4259 0.7217 0.1132
382.50 P 20260724 0.48 0.53 10882 1433 0.4259 -0.2783 0.1133
390.00 C 20260724 0.05 0.06 25096 6356 0.4765 0.0450 0.0279
390.00 P 20260724 5.70 6.20 684 1650 0.4765 -0.9554 0.0280
380.00 C 20260724 4.20 4.50 5274 1885 0.4751 0.9044 0.0523
380.00 P 20260724 0.15 0.17 22694 4289 0.4751 -0.0956 0.0523
392.50 C 20260724 0.02 0.03 6706 3481 0.5719 0.0210 0.0125
392.50 P 20260724 8.15 9.50 250 394 0.5719 -0.9794 0.0125
377.50 C 20260724 6.35 7.40 202 359 0.5619 0.9587 0.0229
377.50 P 20260724 0.05 0.08 6335 2997 0.5619 -0.0413 0.0229
395.00 C 20260724 0.01 0.02 5209 4514 0.6535 0.0100 0.0058
395.00 P 20260724 10.35 11.70 224 2271 0.6535 -0.9903 0.0058
375.00 C 20260724 8.70 9.50 216 670 0.6826 0.9765 0.0118
375.00 P 20260724 0.03 0.05 5103 6012 0.6826 -0.0242 0.0121
397.50 C 20260724 0.01 0.02 1754 2694 0.7529 0.0066 0.0035
397.50 P 20260724 13.10 13.75 22 51 0.7529 -0.9936 0.0036
372.50 C 20260724 10.95 12.75 35 84 0.7998 0.9838 0.0073
372.50 P 20260724 0.02 0.04 1694 1402 0.7998 -0.0162 0.0073
400.00 C 20260724 -1.00 0.01 6101 12401 0.8638 0.0052 0.0025
400.00 P 20260724 15.35 16.30 29 28 0.8638 -0.9952 0.0025
385.00 C 20260727 2.82 2.98 6568 1143 0.2253 0.4721 0.0498
385.00 P 20260727 3.50 3.75 1325 383 0.2253 -0.5296 0.0501
387.50 C 20260727 1.85 1.92 13972 796 0.2228 0.3496 0.0470
387.50 P 20260727 5.00 5.40 176 329 0.2228 -0.6530 0.0474
382.50 C 20260727 4.20 4.30 2493 430 0.2304 0.5945 0.0479
382.50 P 20260727 2.34 2.50 1003 170 0.2304 -0.4067 0.0481
390.00 C 20260727 1.15 1.20 6347 1859 0.2237 0.2437 0.0393
390.00 P 20260727 6.75 7.15 159 259 0.2237 -0.7590 0.0398
380.00 C 20260727 5.60 6.00 2128 1073 0.2376 0.7022 0.0414
380.00 P 20260727 1.56 1.66 4013 1391 0.2376 -0.2985 0.0415
392.50 C 20260727 0.66 0.74 2270 630 0.2276 0.1621 0.0303
392.50 P 20260727 8.75 9.25 48 141 0.2276 -0.8425 0.0310
377.50 C 20260727 7.60 7.95 265 68 0.2464 0.7898 0.0333
377.50 P 20260727 1.00 1.11 887 270 0.2464 -0.2107 0.0333
395.00 C 20260727 0.39 0.43 3228 1329 0.2327 0.1040 0.0217
395.00 P 20260727 10.50 12.10 90 177 0.2327 -0.9016 0.0222
375.00 C 20260727 9.35 10.15 96 373 0.2568 0.8547 0.0251
375.00 P 20260727 0.64 0.72 862 526 0.2568 -0.1456 0.0252
397.50 C 20260727 0.22 0.27 486 636 0.2384 0.0657 0.0150
397.50 P 20260727 13.15 14.25 5 55 0.2384 -0.9409 0.0156
372.50 C 20260727 11.60 12.50 577 64 0.2692 0.8980 0.0188
372.50 P 20260727 0.42 0.47 282 177 0.2692 -0.1022 0.0188
400.00 C 20260727 0.13 0.15 2207 3907 0.2455 0.0406 0.0099
400.00 P 20260727 15.20 16.70 11 184 0.2455 -0.9669 0.0105
