# opt_chain ASML | epoch 1784916922 | 2026-07-24 14:15:22 | spot 1772.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1772.50 C 20260724 4.90 8.20 35 42 0.5931 0.4882 0.0270
1772.50 P 20260724 5.20 8.40 16 31 0.5931 -0.5118 0.0270
1770.00 C 20260724 6.20 9.60 49 84 0.5985 0.5548 0.0264
1770.00 P 20260724 4.10 7.20 65 68 0.5985 -0.4453 0.0265
1775.00 C 20260724 3.80 6.90 42 44 0.5894 0.4208 0.0267
1775.00 P 20260724 6.40 9.80 31 35 0.5894 -0.5792 0.0267
1767.50 C 20260724 6.50 13.70 24 151 0.6057 0.6158 0.0253
1767.50 P 20260724 3.20 6.10 28 19 0.6057 -0.3842 0.0253
1777.50 C 20260724 3.00 5.70 13 30 0.5876 0.3531 0.0254
1777.50 P 20260724 7.60 11.50 27 32 0.5876 -0.6470 0.0254
1765.00 C 20260724 6.00 16.00 31 44 0.6146 0.6750 0.0235
1765.00 P 20260724 2.45 5.00 21 25 0.6146 -0.3250 0.0235
1780.00 C 20260724 2.20 4.70 50 168 0.5877 0.2927 0.0234
1780.00 P 20260724 6.70 16.00 52 88 0.5877 -0.7074 0.0235
1782.50 C 20260724 1.35 3.80 22 68 0.5897 0.2384 0.0210
1782.50 P 20260724 8.00 18.00 2 148 0.5897 -0.7617 0.0210
1760.00 C 20260724 9.90 19.00 23 51 0.6380 0.7742 0.0189
1760.00 P 20260724 1.45 3.40 61 66 0.6380 -0.2258 0.0189
1785.00 C 20260724 1.25 3.10 65 52 0.5937 0.1929 0.0185
1785.00 P 20260724 10.00 20.00 16 49 0.5937 -0.8073 0.0185
1787.50 C 20260724 0.60 2.50 26 47 0.5997 0.1496 0.0156
1787.50 P 20260724 12.00 22.00 10 61 0.5997 -0.8505 0.0156
1755.00 C 20260724 14.50 23.00 2 17 0.6688 0.8460 0.0143
1755.00 P 20260724 0.75 1.90 126 27 0.6688 -0.1541 0.0143
1790.00 C 20260724 0.50 2.10 68 124 0.6078 0.1183 0.0131
1790.00 P 20260724 15.00 23.90 24 157 0.6078 -0.8819 0.0131
1750.00 C 20260724 22.00 28.00 254 87 0.7076 0.8947 0.0103
1750.00 P 20260724 0.50 1.15 490 163 0.7076 -0.1053 0.0103
1795.00 C 20260724 -1.00 1.45 44 22 0.6305 0.0731 0.0088
1795.00 P 20260724 19.00 25.10 23 43 0.6305 -0.9271 0.0088
1745.00 C 20260724 23.10 32.50 6 34 0.7545 0.9309 0.0070
1745.00 P 20260724 0.25 0.70 59 39 0.7545 -0.0739 0.0074
1800.00 C 20260724 0.25 0.50 874 793 0.6617 0.0463 0.0059
1800.00 P 20260724 24.00 33.00 139 252 0.6617 -0.9539 0.0059
1772.50 C 20260731 55.60 59.00 25 0 0.5903 0.5150 0.0028
1772.50 P 20260731 56.40 59.90 16 0 0.5903 -0.4860 0.0028
1770.00 C 20260731 56.90 60.20 6 10 0.5906 0.5219 0.0028
1770.00 P 20260731 55.20 58.90 20 10 0.5906 -0.4793 0.0028
1775.00 C 20260731 54.40 58.30 25 8 0.5901 0.5082 0.0028
1775.00 P 20260731 58.20 60.00 22 5 0.5901 -0.4930 0.0028
1767.50 C 20260731 58.10 61.50 2 0 0.5908 0.5287 0.0028
1767.50 P 20260731 54.00 57.40 8 6 0.5908 -0.4723 0.0028
1777.50 C 20260731 53.20 57.00 5 1 0.5898 0.5014 0.0028
1777.50 P 20260731 58.90 62.70 0 0 0.5898 -0.4997 0.0028
1765.00 C 20260731 59.40 62.80 69 4 0.5911 0.5356 0.0027
1765.00 P 20260731 52.70 56.20 7 21 0.5911 -0.4654 0.0027
1780.00 C 20260731 52.00 55.30 29 35 0.5896 0.4945 0.0028
1780.00 P 20260731 60.70 64.00 227 30 0.5896 -0.5048 0.0028
1782.50 C 20260731 50.80 54.60 6 3 0.5893 0.4891 0.0028
1782.50 P 20260731 61.50 65.40 3 1 -1.0000 -1.0000 -1.0000
1760.00 C 20260731 62.00 65.40 11 25 0.5917 0.5507 0.0027
1760.00 P 20260731 50.40 53.80 189 22 0.5917 -0.4502 0.0027
1785.00 C 20260731 49.60 53.00 7 12 0.5891 0.4804 0.0028
1785.00 P 20260731 62.90 66.70 14 14 0.5891 -0.5188 0.0028
1787.50 C 20260731 48.50 52.30 5 3 0.5889 0.4736 0.0028
1787.50 P 20260731 64.20 68.10 3 4 0.5889 -0.5256 0.0028
1755.00 C 20260731 64.70 68.10 2 55 0.5923 0.5644 0.0027
1755.00 P 20260731 48.10 51.50 2 161 -1.0000 -1.0000 -1.0000
1790.00 C 20260731 47.40 50.70 11 47 0.5887 0.4689 0.0028
1790.00 P 20260731 65.60 69.40 39 47 0.5887 -0.5343 0.0028
1792.50 C 20260731 46.30 49.60 2 38 -1.0000 -1.0000 -1.0000
1792.50 P 20260731 67.00 70.80 0 1 -1.0000 -1.0000 -1.0000
1750.00 C 20260731 67.50 70.90 2 23 0.5929 0.5780 0.0027
1750.00 P 20260731 45.90 49.50 13 280 -1.0000 -1.0000 -1.0000
1795.00 C 20260731 45.20 48.50 19 16 0.5882 0.4530 0.0027
1795.00 P 20260731 68.40 72.30 5 25 -1.0000 -1.0000 -1.0000
1797.50 C 20260731 44.10 47.40 1 1 -1.0000 -1.0000 -1.0000
1797.50 P 20260731 69.80 73.30 0 6 -1.0000 -1.0000 -1.0000
1745.00 C 20260731 70.20 74.40 0 32 -1.0000 -1.0000 -1.0000
1745.00 P 20260731 43.90 47.30 1 6 -1.0000 -1.0000 -1.0000
1800.00 C 20260731 43.00 46.40 50 154 0.5878 0.4415 0.0027
1800.00 P 20260731 71.20 75.10 9 71 0.5878 -0.5597 0.0028
1802.50 C 20260731 42.00 45.30 5 5 -1.0000 -1.0000 -1.0000
1802.50 P 20260731 72.70 76.20 0 0 -1.0000 -1.0000 -1.0000
