# opt_chain TSM | epoch 1784901747 | 2026-07-24 10:02:27 | spot 406.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.75 2.22 39 328 0.5504 0.4518 0.0680
407.50 P 20260724 2.63 2.88 176 671 0.5504 -0.5483 0.0681
405.00 C 20260724 3.00 3.75 25 1004 0.5503 0.6207 0.0653
405.00 P 20260724 1.48 1.78 607 2226 0.5503 -0.3793 0.0654
410.00 C 20260724 0.95 1.21 251 3230 0.5602 0.2954 0.0583
410.00 P 20260724 4.25 4.65 2315 2872 0.5602 -0.7048 0.0583
402.50 C 20260724 4.30 5.80 1 514 0.5901 0.7549 0.0503
402.50 P 20260724 0.79 1.00 106 463 0.5901 -0.2451 0.0504
412.50 C 20260724 0.46 0.65 138 1456 0.5542 0.1722 0.0435
412.50 P 20260724 5.70 6.85 29 736 0.5542 -0.8281 0.0435
400.00 C 20260724 6.65 8.25 25 4584 0.6242 0.8542 0.0346
400.00 P 20260724 0.38 0.51 1399 4698 0.6242 -0.1458 0.0347
415.00 C 20260724 0.18 0.34 984 2967 0.5528 0.0777 0.0251
415.00 P 20260724 7.50 9.80 31 947 0.5528 -0.9228 0.0252
397.50 C 20260724 7.90 10.60 12 165 0.6065 0.9195 0.0227
397.50 P 20260724 0.18 0.28 30 681 0.6065 -0.0805 0.0227
417.50 C 20260724 0.10 0.17 264 576 0.5843 0.0356 0.0130
417.50 P 20260724 9.50 12.60 256 573 0.5843 -0.9650 0.0131
395.00 C 20260724 10.10 13.05 11 176 0.6069 0.9607 0.0127
395.00 P 20260724 0.07 0.17 153 1661 0.6069 -0.0393 0.0127
420.00 C 20260724 0.05 0.09 371 2018 0.6346 0.0203 0.0076
420.00 P 20260724 12.10 14.80 34 2880 0.6346 -0.9803 0.0076
392.50 C 20260724 12.45 15.75 0 83 0.6488 0.9792 0.0071
392.50 P 20260724 0.02 0.12 8 723 0.6488 -0.0208 0.0071
422.50 C 20260724 0.02 0.06 233 1389 0.6749 0.0111 0.0043
422.50 P 20260724 14.60 17.25 13 216 0.6749 -0.9895 0.0043
390.00 C 20260724 15.70 17.95 9 440 0.7159 0.9857 0.0047
390.00 P 20260724 0.03 0.06 202 1507 0.7159 -0.0143 0.0047
425.00 C 20260724 0.02 0.04 278 4073 0.7152 0.0063 0.0024
425.00 P 20260724 16.95 19.95 23 1376 0.7152 -0.9944 0.0025
387.50 C 20260724 17.40 20.55 0 66 0.7990 0.9894 0.0033
387.50 P 20260724 0.01 0.05 11 635 0.7990 -0.0110 0.0034
427.50 C 20260724 0.01 0.03 228 1020 0.7584 0.0059 0.0021
427.50 P 20260724 19.35 22.05 2 167 0.7584 -0.9952 0.0020
385.00 C 20260724 20.10 23.05 0 108 0.8863 0.9913 0.0025
385.00 P 20260724 0.02 0.03 92 9673 0.8863 -0.0091 0.0026
430.00 C 20260724 -1.00 0.01 1097 3893 0.8108 0.0035 0.0012
430.00 P 20260724 22.10 24.70 45 707 0.8108 -0.9971 0.0013
407.50 C 20260731 10.85 11.75 31 1084 0.5017 0.5056 0.0139
407.50 P 20260731 11.25 12.20 63 182 0.5017 -0.4955 0.0140
405.00 C 20260731 12.15 13.00 32 2749 0.5034 0.5402 0.0138
405.00 P 20260731 9.95 11.00 81 1468 0.5034 -0.4608 0.0139
410.00 C 20260731 9.60 10.50 81 2824 0.5003 0.4709 0.0139
410.00 P 20260731 12.55 13.50 314 1129 0.5003 -0.5303 0.0140
402.50 C 20260731 13.45 14.60 1 67 0.5053 0.5745 0.0136
402.50 P 20260731 8.50 9.75 3 64 0.5053 -0.4263 0.0136
412.50 C 20260731 8.55 9.35 3 166 0.4991 0.4362 0.0139
412.50 P 20260731 13.85 15.00 13 83 0.4991 -0.5652 0.0139
400.00 C 20260731 15.00 16.00 21 1622 0.5075 0.6081 0.0133
400.00 P 20260731 8.10 8.70 102 4550 0.5075 -0.3925 0.0133
415.00 C 20260731 7.65 8.30 885 676 0.4982 0.4018 0.0136
415.00 P 20260731 14.80 16.30 16 582 0.4982 -0.5997 0.0137
397.50 C 20260731 15.90 17.40 0 96 0.5100 0.6408 0.0128
397.50 P 20260731 7.20 8.05 3 1134 0.5100 -0.3599 0.0129
417.50 C 20260731 6.85 7.35 132 133 0.4975 0.3683 0.0133
417.50 P 20260731 16.90 18.10 21 526 0.4975 -0.6334 0.0134
395.00 C 20260731 18.00 19.35 3 116 0.5127 0.6730 0.0124
395.00 P 20260731 6.25 6.85 131 1450 0.5127 -0.3286 0.0124
420.00 C 20260731 5.95 6.40 220 997 0.4970 0.3379 0.0129
420.00 P 20260731 18.40 19.65 7 12272 0.4970 -0.6639 0.0130
392.50 C 20260731 19.05 21.45 0 35 0.5156 0.7024 0.0118
392.50 P 20260731 5.45 6.05 21 154 0.5156 -0.2980 0.0118
422.50 C 20260731 5.15 5.75 17 693 0.4968 0.3072 0.0124
422.50 P 20260731 20.30 21.95 5 71 0.4968 -0.6948 0.0125
390.00 C 20260731 20.70 22.90 13 247 0.5189 0.7306 0.0112
390.00 P 20260731 4.80 5.25 101 1619 0.5189 -0.2699 0.0112
425.00 C 20260731 4.50 4.90 1028 550 0.4968 0.2781 0.0118
425.00 P 20260731 21.90 23.90 37 399 0.4968 -0.7242 0.0119
387.50 C 20260731 22.75 25.30 0 11 0.5224 0.7565 0.0105
387.50 P 20260731 4.20 4.75 34 410 0.5224 -0.2438 0.0105
427.50 C 20260731 3.90 4.40 48 172 0.4970 0.2503 0.0112
