# opt_chain AVGO | epoch 1784902314 | 2026-07-24 10:11:54 | spot 384.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 2.13 2.22 1281 720 0.6336 0.4727 0.0636
385.00 P 20260724 2.66 2.96 1078 1198 0.6336 -0.5274 0.0637
382.50 C 20260724 3.35 3.75 478 709 0.6547 0.6283 0.0585
382.50 P 20260724 1.56 1.72 1011 799 0.6547 -0.3717 0.0585
387.50 C 20260724 1.13 1.25 591 1628 0.6291 0.3197 0.0576
387.50 P 20260724 3.90 4.50 281 424 0.6291 -0.6805 0.0576
380.00 C 20260724 5.10 5.65 349 2171 0.6680 0.7573 0.0474
380.00 P 20260724 0.82 0.95 2358 2455 0.6680 -0.2427 0.0474
390.00 C 20260724 0.57 0.65 1752 6388 0.6350 0.1949 0.0440
390.00 P 20260724 5.85 6.50 188 1632 0.6350 -0.8054 0.0440
377.50 C 20260724 6.65 8.40 28 351 0.6806 0.8562 0.0337
377.50 P 20260724 0.41 0.49 861 507 0.6806 -0.1439 0.0337
392.50 C 20260724 0.30 0.34 784 1189 0.6578 0.1111 0.0292
392.50 P 20260724 7.75 9.70 20 314 0.6578 -0.8892 0.0292
375.00 C 20260724 8.25 10.40 35 453 0.7005 0.9175 0.0220
375.00 P 20260724 0.23 0.28 733 1593 0.7005 -0.0825 0.0220
395.00 C 20260724 0.13 0.18 1188 2911 0.6836 0.0614 0.0179
395.00 P 20260724 10.05 11.80 29 516 0.6836 -0.9390 0.0180
372.50 C 20260724 10.75 13.40 16 214 0.7360 0.9553 0.0129
372.50 P 20260724 0.11 0.17 241 1463 0.7360 -0.0447 0.0129
397.50 C 20260724 0.07 0.09 315 1200 0.7078 0.0335 0.0107
397.50 P 20260724 11.85 15.05 1 1010 0.7078 -0.9670 0.0107
370.00 C 20260724 12.60 15.40 7 899 0.7779 0.9742 0.0078
370.00 P 20260724 0.07 0.12 281 2098 0.7779 -0.0258 0.0078
385.00 C 20260727 4.55 5.20 65 185 0.3506 0.5023 0.0316
385.00 P 20260727 5.05 5.75 95 168 0.3506 -0.4987 0.0317
382.50 C 20260727 5.85 6.50 55 136 0.3549 0.5797 0.0305
382.50 P 20260727 3.80 4.55 33 212 0.3549 -0.4210 0.0306
387.50 C 20260727 3.45 4.20 129 109 0.3471 0.4235 0.0313
387.50 P 20260727 6.15 7.20 10 49 0.3471 -0.5778 0.0314
380.00 C 20260727 7.50 8.10 38 96 0.3600 0.6526 0.0284
380.00 P 20260727 3.00 3.50 332 367 0.3600 -0.3480 0.0285
390.00 C 20260727 2.66 2.92 294 790 0.3445 0.3471 0.0297
390.00 P 20260727 7.85 8.65 23 335 0.3445 -0.6545 0.0299
377.50 C 20260727 9.10 9.85 3 69 0.3661 0.7115 0.0258
377.50 P 20260727 2.36 2.56 125 135 0.3661 -0.2889 0.0259
392.50 C 20260727 1.94 2.17 29 83 0.3429 0.2699 0.0267
392.50 P 20260727 9.70 10.40 16 796 0.3429 -0.7322 0.0269
375.00 C 20260727 10.80 12.05 5 43 0.3730 0.7686 0.0226
375.00 P 20260727 1.76 1.94 126 422 0.3730 -0.2251 0.0223
395.00 C 20260727 1.40 1.58 59 1364 0.3423 0.2141 0.0236
395.00 P 20260727 11.50 12.35 15 317 0.3423 -0.7956 0.0233
372.50 C 20260727 12.90 13.90 10 35 0.3806 0.8145 0.0194
372.50 P 20260727 1.32 1.45 127 140 0.3806 -0.1863 0.0195
397.50 C 20260727 0.97 1.17 95 296 0.3429 0.1616 0.0198
397.50 P 20260727 13.50 14.55 0 142 0.3429 -0.8472 0.0195
370.00 C 20260727 14.30 16.55 0 8 0.3891 0.8521 0.0163
370.00 P 20260727 0.93 1.08 43 312 0.3891 -0.1481 0.0163
