# opt_chain QQQ | epoch 1784901115 | 2026-07-24 09:51:55 | spot 686.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260724 2.64 2.68 3371 483 0.3517 0.5004 0.0616
687.00 P 20260724 2.68 2.69 20099 2987 0.3517 -0.4998 0.0616
686.00 C 20260724 3.22 3.25 1648 792 0.3565 0.5606 0.0598
686.00 P 20260724 2.24 2.26 12945 2856 0.3565 -0.4395 0.0599
688.00 C 20260724 2.15 2.18 9874 1263 0.3474 0.4387 0.0614
688.00 P 20260724 3.18 3.20 27761 5151 0.3474 -0.5616 0.0615
685.00 C 20260724 3.83 3.87 1693 2348 0.3620 0.6188 0.0569
685.00 P 20260724 1.87 1.88 23091 26591 0.3620 -0.3813 0.0569
689.00 C 20260724 1.71 1.74 13078 1298 0.3423 0.3769 0.0600
689.00 P 20260724 3.71 3.76 27563 2791 0.3423 -0.6234 0.0600
684.00 C 20260724 4.51 4.55 415 155 0.3686 0.6717 0.0531
684.00 P 20260724 1.54 1.56 12793 3301 0.3686 -0.3284 0.0531
690.00 C 20260724 1.33 1.34 27558 7106 0.3375 0.3167 0.0570
690.00 P 20260724 4.33 4.38 33089 20371 0.3375 -0.6837 0.0571
683.00 C 20260724 5.19 5.29 506 321 0.3730 0.7222 0.0487
683.00 P 20260724 1.27 1.28 11415 3431 0.3730 -0.2779 0.0487
691.00 C 20260724 1.02 1.03 21705 3283 0.3331 0.2610 0.0528
691.00 P 20260724 5.00 5.09 10432 5312 0.3331 -0.7394 0.0529
682.00 C 20260724 5.94 6.06 241 102 0.3802 0.7640 0.0437
682.00 P 20260724 1.04 1.05 18118 3050 0.3802 -0.2360 0.0438
692.00 C 20260724 0.76 0.77 20226 2556 0.3305 0.2112 0.0475
692.00 P 20260724 5.74 5.83 11323 6945 0.3305 -0.7893 0.0475
681.00 C 20260724 6.74 6.88 185 43 0.3880 0.7992 0.0392
681.00 P 20260724 0.85 0.86 6963 1927 0.3880 -0.2009 0.0392
693.00 C 20260724 0.56 0.57 20096 2188 0.3281 0.1659 0.0411
693.00 P 20260724 6.52 6.69 2790 4665 0.3281 -0.8347 0.0412
680.00 C 20260724 7.57 7.73 464 2058 0.3941 0.8289 0.0348
680.00 P 20260724 0.69 0.70 11800 31415 0.3941 -0.1711 0.0348
