# opt_chain WDC | epoch 1784919208 | 2026-07-24 14:53:28 | spot 515.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 3.00 5.45 17 51 1.3797 0.5219 0.0500
515.00 P 20260724 2.40 4.55 116 189 1.3797 -0.4782 0.0500
517.50 C 20260724 2.10 3.50 12 31 1.3653 0.3976 0.0489
517.50 P 20260724 3.25 5.75 212 15 1.3653 -0.6024 0.0489
512.50 C 20260724 4.20 8.95 1 39 1.4163 0.6404 0.0457
512.50 P 20260724 1.56 3.10 9 15 1.4163 -0.3596 0.0457
520.00 C 20260724 1.08 2.99 33 233 1.3700 0.2823 0.0428
520.00 P 20260724 4.95 8.35 118 129 1.3700 -0.7177 0.0428
510.00 C 20260724 4.85 8.80 21 47 1.4721 0.7371 0.0384
510.00 P 20260724 1.07 2.19 140 135 1.4721 -0.2629 0.0384
522.50 C 20260724 0.70 2.39 23 7 1.3904 0.1900 0.0337
522.50 P 20260724 7.05 10.40 18 35 1.3904 -0.8101 0.0337
507.50 C 20260724 7.00 10.75 1 10 1.5407 0.8208 0.0292
507.50 P 20260724 0.73 1.84 32 23 1.5407 -0.1792 0.0292
525.00 C 20260724 0.36 1.16 400 734 1.4273 0.1344 0.0259
525.00 P 20260724 8.50 13.45 95 188 1.4273 -0.8656 0.0259
505.00 C 20260724 8.55 14.90 21 80 1.6180 0.8745 0.0220
505.00 P 20260724 0.46 1.01 75 71 1.6180 -0.1255 0.0220
527.50 C 20260724 0.12 0.67 33 34 1.4782 0.0828 0.0179
527.50 P 20260724 8.10 15.60 39 24 1.4782 -0.9173 0.0179
502.50 C 20260724 11.55 17.90 10 39 1.7057 0.9165 0.0155
502.50 P 20260724 0.32 0.80 23 37 1.7057 -0.0835 0.0155
530.00 C 20260724 0.01 0.44 200 147 1.5422 0.0622 0.0136
530.00 P 20260724 10.20 16.80 140 202 1.5422 -0.9379 0.0136
500.00 C 20260724 15.00 19.25 76 230 1.8068 0.9362 0.0119
500.00 P 20260724 0.11 0.65 360 448 1.8068 -0.0638 0.0119
532.50 C 20260724 -1.00 0.81 41 8 1.6199 0.0398 0.0091
532.50 P 20260724 13.10 20.50 40 32 1.6199 -0.9603 0.0091
497.50 C 20260724 16.40 22.30 0 22 1.9205 0.9529 0.0088
497.50 P 20260724 0.11 0.68 45 32 1.9205 -0.0477 0.0089
