# opt_chain SNDK | epoch 1784902557 | 2026-07-24 10:15:57 | spot 1488.84 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1490.00 C 20260724 21.30 22.50 420 238 1.5444 0.4838 0.0068
1490.00 P 20260724 25.30 26.40 441 233 1.5444 -0.5162 0.0068
1485.00 C 20260724 23.70 25.10 149 41 1.5527 0.5176 0.0068
1485.00 P 20260724 22.30 24.40 223 184 1.5527 -0.4824 0.0068
1495.00 C 20260724 19.10 20.10 213 59 1.5374 0.4497 0.0068
1495.00 P 20260724 27.50 29.50 150 150 1.5374 -0.5504 0.0068
1480.00 C 20260724 23.30 27.60 214 123 1.5623 0.5512 0.0067
1480.00 P 20260724 20.30 21.70 353 284 1.5623 -0.4489 0.0067
1500.00 C 20260724 17.00 18.00 968 1012 1.5317 0.4159 0.0067
1500.00 P 20260724 30.60 32.00 1546 2289 1.5317 -0.5841 0.0067
1475.00 C 20260724 29.30 30.50 179 61 1.5733 0.5842 0.0066
1475.00 P 20260724 17.60 19.40 238 188 1.5733 -0.4158 0.0066
1505.00 C 20260724 15.00 16.90 89 50 1.5274 0.3829 0.0066
1505.00 P 20260724 33.50 35.60 261 185 1.5274 -0.6171 0.0066
1470.00 C 20260724 31.60 33.40 119 124 1.5856 0.6157 0.0064
1470.00 P 20260724 15.10 17.50 183 152 1.5856 -0.3843 0.0064
1510.00 C 20260724 13.00 15.00 122 94 1.5244 0.3500 0.0064
1510.00 P 20260724 36.60 40.50 238 158 1.5244 -0.6501 0.0064
1465.00 C 20260724 33.50 37.80 8 215 1.5992 0.6465 0.0061
1465.00 P 20260724 13.50 15.50 141 64 1.5992 -0.3535 0.0061
1515.00 C 20260724 11.60 13.80 129 92 1.5227 0.3242 0.0062
1515.00 P 20260724 39.90 42.80 148 76 1.5227 -0.6759 0.0062
1460.00 C 20260724 37.10 40.30 10 161 1.6141 0.6757 0.0059
1460.00 P 20260724 11.50 15.00 130 169 1.6141 -0.3243 0.0059
1520.00 C 20260724 10.10 12.20 125 139 1.5223 0.2894 0.0059
1520.00 P 20260724 42.30 46.70 304 189 1.5223 -0.7107 0.0059
