# opt_chain TSLA | epoch 1784911856 | 2026-07-24 12:50:56 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.75 1.77 63757 904 0.6867 0.5305 0.0987
310.00 P 20260724 1.48 1.50 246927 11387 0.6867 -0.4695 0.0987
312.50 C 20260724 0.78 0.79 75714 0 0.7002 0.2976 0.0843
312.50 P 20260724 3.00 3.05 89278 0 0.7002 -0.7026 0.0843
307.50 C 20260724 3.30 3.50 8184 0 0.7079 0.7589 0.0748
307.50 P 20260724 0.62 0.63 114513 0 0.7079 -0.2411 0.0748
315.00 C 20260724 0.33 0.34 96554 1244 0.7485 0.1578 0.0539
315.00 P 20260724 4.95 5.15 112623 9281 0.7485 -0.8425 0.0540
305.00 C 20260724 5.45 5.65 12230 300 0.7532 0.8884 0.0431
305.00 P 20260724 0.24 0.25 114494 6020 0.7532 -0.1116 0.0431
317.50 C 20260724 0.15 0.16 52162 1297 0.8057 0.0666 0.0273
317.50 P 20260724 7.25 7.50 33412 4389 0.8057 -0.9337 0.0273
302.50 C 20260724 7.75 7.95 5010 0 0.8283 0.9491 0.0215
302.50 P 20260724 0.10 0.11 29422 0 0.8283 -0.0509 0.0215
320.00 C 20260724 0.07 0.08 84437 6640 0.8858 0.0443 0.0170
320.00 P 20260724 9.65 9.95 34521 14677 0.8858 -0.9560 0.0170
300.00 C 20260724 10.20 10.55 3691 527 0.9403 0.9726 0.0114
300.00 P 20260724 0.04 0.06 77475 15690 0.9403 -0.0274 0.0114
322.50 C 20260724 0.04 0.05 31803 5309 0.9645 0.0177 0.0077
322.50 P 20260724 12.05 12.40 8573 6678 0.9645 -0.9826 0.0077
297.50 C 20260724 12.05 13.85 13 0 1.0720 0.9825 0.0068
297.50 P 20260724 0.03 0.04 7145 0 1.0720 -0.0175 0.0068
325.00 C 20260724 0.02 0.03 45529 7750 1.0626 0.0112 0.0047
325.00 P 20260724 14.55 14.90 9740 9340 1.0626 -0.9891 0.0047
295.00 C 20260724 15.10 15.80 1143 67 1.2109 0.9872 0.0047
295.00 P 20260724 0.03 0.04 8999 3065 1.2109 -0.0128 0.0047
327.50 C 20260724 0.02 0.03 16742 6295 1.1879 0.0104 0.0038
327.50 P 20260724 16.75 17.40 583 5438 1.1879 -0.9899 0.0038
310.00 C 20260727 4.70 4.80 13740 215 0.3984 0.5217 0.0350
310.00 P 20260727 4.35 4.50 24240 3039 0.3984 -0.4791 0.0351
312.50 C 20260727 3.55 3.65 7173 77 0.3961 0.4337 0.0348
312.50 P 20260727 5.70 5.85 8942 494 0.3961 -0.5667 0.0349
307.50 C 20260727 6.05 6.20 2701 0 0.4014 0.6063 0.0335
307.50 P 20260727 3.25 3.35 7192 0 0.4014 -0.3943 0.0336
315.00 C 20260727 2.67 2.72 10302 336 0.3993 0.3509 0.0325
315.00 P 20260727 7.30 7.45 12979 605 0.3993 -0.6504 0.0326
305.00 C 20260727 7.65 7.80 4248 137 0.4071 0.6856 0.0304
305.00 P 20260727 2.39 2.44 10406 593 0.4071 -0.3148 0.0305
317.50 C 20260727 1.98 2.01 5741 213 0.4060 0.2884 0.0293
317.50 P 20260727 9.10 9.30 6740 655 0.4060 -0.7225 0.0291
302.50 C 20260727 9.35 9.70 50 0 0.4134 0.7554 0.0265
302.50 P 20260727 1.73 1.77 4239 0 0.4134 -0.2449 0.0266
320.00 C 20260727 1.45 1.47 17168 1376 0.4126 0.2171 0.0249
320.00 P 20260727 10.95 11.25 19844 2105 0.4126 -0.7848 0.0251
300.00 C 20260727 11.45 11.65 2298 103 0.4210 0.8145 0.0222
300.00 P 20260727 1.24 1.27 13694 2318 0.4210 -0.1857 0.0222
322.50 C 20260727 1.05 1.08 10989 2408 0.4214 0.1673 0.0208
322.50 P 20260727 13.05 13.40 3499 876 0.4214 -0.8350 0.0210
297.50 C 20260727 13.45 14.00 233 0 0.4321 0.8602 0.0180
297.50 P 20260727 0.89 0.92 2237 0 0.4321 -0.1399 0.0180
325.00 C 20260727 0.76 0.78 8252 2206 0.4295 0.1349 0.0175
325.00 P 20260727 15.20 15.85 5707 1891 0.4295 -0.8676 0.0176
295.00 C 20260727 15.75 16.25 55 4 0.4476 0.8999 0.0138
295.00 P 20260727 0.66 0.68 3276 457 0.4476 -0.1001 0.0138
327.50 C 20260727 0.55 0.57 2811 2045 0.4372 0.1005 0.0139
327.50 P 20260727 17.50 18.30 78 645 0.4372 -0.9022 0.0141
